2;0.8896140060711801;2;1.1546734243770498;2;1.0923501207779156;2;1.0510836767894656;2;1.0415993408116804;2;1.0180863262144053;2;1.0065830561201357;1;1.0203815303819026;1;1.020510564726742;1;1.0114488283557994;1;1.0074432093907595;1;1.0013495467230582;1;0.9987132187837868
2;1.4726491836633548;2;1.2058376928700842;2;1.3296103059768516;2;1.1464576682978105;2;1.057487407779792;2;1.069411524381005;2;1.0553140235873413;1;0.995263497291739;1;1.0020264834258388;1;1.006031510385205;1;1.0030686136882054;1;1.001076327201442;1;0.9990177672045208
2;0.6224619495012175;2;0.7498298544343618;2;0.9490182620882277;2;1.0165807304247503;2;0.9982928773055628;2;0.9835253880786688;2;1.025385933986297;1;1.019824857424793;1;1.0281391624047773;1;1.0104682484481888;1;1.0051853901638965;1;1.0011083564039271;1;0.9998990965418674
2;0.9433522727880355;2;1.0503644074038543;2;1.160108579597507;2;1.2235635885886285;2;0.955951446148012;2;0.9605858290271755;2;1.0124091217930646;1;1.0061689909204323;1;1.004827261792612;1;1.000782849260406;1;0.9977458891592648;1;1.000530335204059;1;0.9981845286836966
2;0.8815184331595759;2;1.0350769335353849;2;0.988696417267335;2;0.9455506114366379;2;0.9757821552979554;2;1.001372130003038;2;1.0257719141766608;1;1.0295138940326491;1;1.0392717049161275;1;1.0146358237521609;1;1.0073692572956001;1;1.0051377449187173;1;1.0019488880278817
2;0.8585363025238775;2;0.9751910177032395;2;1.1980379240480392;2;1.1012271381724439;2;1.0451162493711803;2;1.0404597991145113;2;1.0186479264288024;1;1.0006880267587368;1;1.000934058805042;1;1.0122138392067006;1;1.0091441963707597;1;1.0042537884629168;1;1.0002344868024766
2;1.1869540283244189;2;0.9667171133038807;2;1.0331975912507418;2;0.976209762012493;2;0.9604687232013366;2;0.9927251321356321;2;1.0062877690538052;1;1.0020542394519738;1;0.9933384000162672;1;0.9829707594437981;1;0.9938654356579651;1;1.006724740358055;1;1.0031321285139336
2;1.1511028305687727;2;1.0776155752452479;2;1.1194590012083427;2;1.0818007801663285;2;0.9912697448628218;2;0.9659935225372729;2;0.9937810373163409;1;1.0034245338434447;1;0.9957244112283353;1;0.9937313670500525;1;0.9952966764405091;1;0.9939575995805823;1;0.9956566799228027
2;1.3253918713845694;2;1.3702943838847452;2;0.9955106488678923;2;0.9578081112472425;2;0.9603417178906363;2;0.9553405979381222;2;0.972429710022104;1;1.0198511465378448;1;1.0061404486876309;1;0.9964384454042999;1;0.9984305970378365;1;0.999472558435947;1;1.000569403406108
2;1.103399847825335;2;0.9236139043321879;2;0.8550520671495409;2;0.9284977700681568;2;0.9349017617003106;2;0.9524183307226406;2;1.0111041848998485;1;1.0128352475291311;1;1.0159768766879438;1;1.017547013399204;1;1.0022470518946425;1;1.0062072342205761;1;1.003752801466223
2;1.4414799560013523;2;1.2698306723694224;2;1.0142151264291626;2;1.0583700484027683;2;0.999286713076284;2;0.9964455356633012;2;0.9656115147631512;1;0.9944435409237148;1;1.0089517701424142;1;0.9933448483370693;1;0.9955046307568736;1;0.9977108007880455;1;0.9982975437856437
2;0.8640042215131273;2;1.1164298070946286;2;0.9883009103087428;2;0.9758944979307063;2;0.9756939715857883;2;0.9888264457975146;2;1.000622890123827;1;0.9750643664950991;1;0.9748901217825615;1;0.9994562199546525;1;1.0017016113221828;1;1.0026141904409365;1;1.0017673228969077
2;0.9794525549066199;2;0.9978352882067273;2;0.9918365493060505;2;1.0526087727299098;2;1.0070339910477435;2;1.0134873648726463;2;1.0420647616128875;1;1.0238448984263957;1;1.0084028301151333;1;1.0034477918883569;1;0.9980247302288023;1;0.9977764640878486;1;0.9983297965392509
2;1.2146866563619902;2;1.0454417371735418;2;1.1483800898407228;2;0.996737033314369;2;0.965716633066476;2;1.0015509597994756;2;1.0198180017636658;1;1.013408557876932;1;1.0047722946915911;1;1.0061633622206845;1;1.0055851489129484;1;1.0029818751521884;1;1.000071774940002
2;0.6311457599954209;2;0.7145452524099676;2;0.8684498288368321;2;0.9550909436872743;2;0.9697896849266406;2;0.9980139584676306;2;1.020205179026221;1;0.9837337094269503;1;0.9971526752692769;1;1.0024756621973292;1;1.0022463036008211;1;1.0033177495234387;1;1.0023882653032725
2;0.5395672538362524;2;0.7063344237262542;2;0.8833353159598151;2;0.9443183709540682;2;0.9682766768948072;2;0.9717425075973979;2;0.9712070181205724;1;0.9914761395961466;1;1.0015497605309889;1;0.993692972785471;1;1.0053791287633869;1;1.0009157934856565;1;1.0026908971374042
2;1.8263241407867497;2;1.3803827900124652;2;1.170081265394452;2;1.0909735000197573;2;1.0529679846403637;2;1.0170506627735014;2;1.0198686683536182;1;1.0059173989265775;1;1.0073067400823994;1;1.0044895593892647;1;1.0108992584808452;1;1.005510068051266;1;1.0035683578975398
2;1.235854563397073;2;1.2423847977070892;2;0.9644743705207505;2;0.7879277231681967;2;0.9385452694814855;2;1.0126195972968115;2;1.0145919667474224;1;1.0106340299305892;1;1.0003378764290083;1;0.9948515862862807;1;0.9936115222495935;1;1.0009799374817825;1;1.0007091854600931
2;1.431633029384124;2;1.547716930687513;2;1.3735517594327247;2;1.3009342590135482;2;1.087411338079812;2;1.0332481914961509;2;0.9976669773799048;1;0.9826650144683116;1;0.9789140142624112;1;0.9899148538713015;1;0.9963983998699286;1;1.0007080798127217;1;0.999575539717512
2;1.186426208947646;2;0.9360415166061301;2;1.0822993589516632;2;0.9752228912161519;2;0.9479036757112167;2;1.0169449313519954;2;0.9809416791153143;1;0.9887898648754353;1;1.0031354134078143;1;0.9972852588469585;1;1.0012257031407445;1;0.9980060505682946;1;0.9961451928971232
2;1.1436168473592947;2;1.2303065794678854;2;1.109185807996998;2;1.1137587143882544;2;1.0686995216245962;2;1.0584395596941505;2;1.0144718521427214;1;0.9869170831496418;1;0.9869225589938373;1;0.9834555467029645;1;0.9921237717829394;1;0.9940919024216526;1;0.9961618708138671
2;1.3826992010737256;2;1.2970895538471734;2;1.0455366372536465;2;1.0027944276104408;2;1.0751535475114071;2;0.9882142639389468;2;1.0065328800676714;1;1.0095370052033918;1;0.9985854413154597;1;1.0027005367502808;1;1.0010221765064051;1;0.9998933920950994;1;0.9956045442171249
2;0.6038896322370662;2;0.8076035586653557;2;0.9142701554258039;2;0.8700309823994468;2;0.9422315277236885;2;1.0351651839812026;2;1.0482221659300537;1;1.0296549819544698;1;1.0211995753560292;1;1.0075454628457363;1;1.0027898714698094;1;1.0008365436052218;1;0.997629928500919
2;1.1350627651538683;2;0.9179763334781688;2;0.8608955176282349;2;0.9071819948127696;2;0.8941977815464537;2;0.9337929941012699;2;0.980694764411859;1;0.9687789876609205;1;0.9821730594960144;1;1.0000286101333813;1;0.9943686336650219;1;0.99328304001122;1;0.9973593481026275
2;1.0070950565133008;2;1.1884363761720007;2;1.121856657927002;2;1.0290115736472463;2;0.9651514356578579;2;0.9508172460647248;2;0.9843147770038929;1;0.9858466741657484;1;1.0024438638574773;1;1.000182777381128;1;1.0036053543035612;1;1.0005972567101973;1;1.0011045539105017
2;0.8692503257913327;2;0.8083228910229504;2;0.9600099974625559;2;0.9998741474616085;2;1.1231548430754825;2;1.0310033615766865;2;0.9805898566724093;1;0.9985284531686869;1;0.9955074713352396;1;0.9926941418053129;1;0.993829534378676;1;1.00093281742118;1;1.0002596154988488
2;1.3527451745463521;2;1.2721917659128417;2;1.2086950659622833;2;1.0567127753917869;2;1.033025646695031;2;0.997867333093784;2;0.985821074033829;1;0.9695438489348908;1;0.989275126922242;1;0.9881916047515167;1;1.0040805864113262;1;0.9994483346706223;1;1.0022822830533993
2;1.4594850027196336;2;1.011548884397622;2;1.0984036728186268;2;1.1788185945269445;2;1.0483366728330614;2;1.0333573168746568;2;1.026075284648294;1;1.0196840548944544;1;1.0069868616113566;1;0.9887697027337828;1;0.9946467207757687;1;0.9946306605635551;1;0.9954188158513215
2;0.7510442032579336;2;0.9653498896928802;2;1.0603401297648043;2;1.0141459937761093;2;0.9153698596021672;2;0.929420287572291;2;1.0012757521094815;1;1.0177088986069538;1;1.011422201878553;1;1.0012246962493212;1;1.0014996187846454;1;0.9992100486806196;1;1.000593048857846
2;1.3710420961241665;2;1.2783428885579444;2;1.1864706014397632;2;0.956602104942652;2;1.0639374789664786;2;1.0576052700554757;2;1.0153953126011437;1;0.9797380404203421;1;1.005770738286449;1;1.0039319569621261;1;1.003604430394759;1;1.0031831956590824;1;1.0023276116676207
2;0.8452976220707104;2;0.960436330759405;2;1.036735067150887;2;1.0280310496591782;2;1.0713122957657772;2;1.034634531795011;2;1.0207070314239686;1;1.010417230883114;1;0.9941600058894692;1;0.9955874941101164;1;0.9982442513988528;1;0.9998810127701983;1;1.002629160508923
2;1.2087693735975746;2;1.0973444595631912;2;0.9702313573969351;2;0.918207219325229;2;1.0185290522776929;2;1.0119638275261449;2;1.013631612007479;1;0.9713457241701751;1;0.9919025641634653;1;0.9974390225813793;1;1.0003473521617638;1;0.9996104089778383;1;1.0000669912809586
2;0.6676010050555506;2;0.8164864929479122;2;0.9077299790417828;2;0.9071230644217626;2;0.9062069449157499;2;0.9133684069533065;2;0.9798913899226682;1;0.9982742666951367;1;0.9996070691506982;1;0.9975934755307837;1;1.0004157447383417;1;0.9999456632284026;1;0.9983651844088888
2;0.8993274055014842;2;0.7556209656439454;2;0.7950299255588865;2;0.9631160885013653;2;0.9966947869205922;2;1.0081046585107034;2;1.007245363283286;1;1.0062601742424937;1;1.00669389899529;1;0.997747926151366;1;1.0001451426975687;1;1.0024006654041866;1;1.0015293442959596
2;0.7867276438903233;2;0.8851431846162755;2;0.8406706429515306;2;0.9039648285775633;2;0.9806729496550994;2;0.9558573413509674;2;0.9801299431941839;1;0.9896018734068694;1;1.0030723328682727;1;0.9932400238867897;1;0.9968258260259114;1;0.9945629452246881;1;0.9998279007097148
2;1.219035363154017;2;0.9308949217803429;2;0.9433107823057312;2;1.0925027646726646;2;1.1239618112945475;2;1.042677053376836;2;1.0322485418061853;1;1.0260362972382198;1;1.0088356496552628;1;1.0138104477701702;1;1.002315505540151;1;1.004280720502982;1;1.0055653325929563
2;0.5960233513513514;2;0.7948854989395835;2;0.7850738305778305;2;0.8783507521757817;2;0.9282288058870409;2;0.9636618455585834;2;0.9784484517221066;1;0.9700330948131883;1;0.9839687645871151;1;1.0016077046204457;1;0.9996729228974326;1;1.003101196257489;1;0.9995734120181198
2;0.9437942813056316;2;0.8585315657687091;2;0.873579637881347;2;0.8160273866002659;2;0.9122145149808278;2;0.9422345734010427;2;0.9812152654559041;1;0.9651143278859264;1;0.9869937961342408;1;0.9903206162049103;1;0.9929735125918362;1;0.9949660103306487;1;0.995301408181195
2;1.4039083614181742;2;1.2865318429493553;2;1.068153917643587;2;0.9695647531954512;2;1.0132705401511568;2;1.0365970190658937;2;1.0346460465919203;1;1.0444947645643066;1;1.0194977999660515;1;0.9964003465644516;1;0.9954104917182185;1;0.9992321780863621;1;0.9998908346538421
2;0.7810366959886315;2;0.9651296701874578;2;0.9193600631677908;2;0.9915603392687319;2;1.0028683262127958;2;0.9115611843533776;2;0.9796489710873473;1;0.9708073468961593;1;0.9864607181995207;1;0.9918988950400616;1;0.9937892357661441;1;0.9965440677146119;1;0.9967636104940707
2;1.3049418030119235;2;1.084152374623217;2;0.968457643678011;2;1.0564733730547597;2;1.011429626952283;2;0.9868802306110316;2;0.9607091958860259;1;1.0010476118997602;1;0.9987796157857505;1;1.0077530237104828;1;1.0090948501224741;1;1.0092774702060872;1;1.0070656045710145
2;0.9195900081199704;2;0.9909574911073118;2;1.00282329230373;2;0.9459846564583093;2;1.0237480437164816;2;1.0251925831727107;2;1.0319634561464142;1;1.0057498697202374;1;1.0078733520474001;1;0.9972878482927894;1;1.003062077675267;1;1.0005384660439618;1;0.9987956197026977
2;0.8732298555463112;2;0.8763638281635194;2;1.0655398661975564;2;1.1787083753103478;2;1.1966969069708346;2;1.1329776797998903;2;1.0458610183658095;1;1.070775540709794;1;1.0231540524400071;1;1.0076347965837222;1;1.0007606704015113;1;1.0002684880444896;1;0.9973841193371298
2;0.7024624282174843;2;0.7510706611687027;2;0.9336068143693108;2;0.9685648132072365;2;1.022315847906036;2;1.0154060574751755;2;0.9926837999463708;1;0.9936799200807352;1;0.9788348874123772;1;1.006086700310828;1;1.0008290072855364;1;0.9993945350874;1;1.0025387235982917
2;0.7581366002241832;2;0.8161081838966003;2;1.041666192160877;2;1.0447090388788998;2;1.054743685578889;2;1.0640193640896383;2;1.048734967507891;1;1.0066022790944507;1;0.994379959706704;1;0.9947880482690399;1;1.0019121985286894;1;0.9973133857525338;1;0.9977021815511103
2;1.2032548078224425;2;1.0718326639718052;2;1.0415121668309517;2;0.9975535245920766;2;0.9597754338621801;2;0.9903451293610708;2;1.0068536241145662;1;1.0130442851595776;1;0.9848649338077178;1;0.9932513322987068;1;0.9969092996907283;1;0.9976481667373037;1;0.9982890228800656
2;0.905239177681107;2;1.0310585446154688;2;1.0545015289104722;2;1.0285510563021099;2;1.0762515700826103;2;1.0125347424266156;2;1.0074216557903701;1;0.9566394441604498;1;0.9689297614253533;1;0.9866536876406297;1;0.9983298280884576;1;1.0019068865811116;1;1.0005870076761008
2;0.8023718378591643;2;0.9344889142055631;2;1.0578706018055322;2;1.0931574765197587;2;0.9581525386650152;2;0.9481161994747984;2;0.9867404073500299;1;0.9845285824181429;1;1.0210956545423506;1;1.0041527378016104;1;0.9980608090024731;1;0.9968088179131536;1;1.0017433046566864
2;1.0620720477749952;2;1.041748586024448;2;0.9899550243413974;2;1.0024252396374296;2;0.9572495249556047;2;0.9436290683178655;2;0.9611107657005743;1;0.9637976300026259;1;0.9625915696746551;1;0.9873859376547341;1;0.9900309725491341;1;0.9941278778952607;1;0.9974822160189017
2;0.8522856283642855;2;0.901115675773979;2;0.9007792406138618;2;0.8280129887701413;2;0.9244663397496803;2;0.9684180280334967;2;1.004014001700926;1;0.9856040204305422;1;0.9950303602426557;1;1.0121172689577882;1;1.003604897059316;1;1.0056236636510556;1;1.0003486100856815
2;0.6166605152807042;2;0.7044526918913044;2;0.7492271570139404;2;0.848554770546407;2;0.9287914294400895;2;0.9695658098166308;2;0.9898541406246802;1;0.9694919502033;1;0.9907881936584462;1;1.0020689826394522;1;0.9982673815274685;1;0.9981138978709959;1;1.0017890607810316
2;1.1582766766241015;2;1.1555447072332468;2;1.2333962534762042;2;1.151078730497964;2;1.0049639513691278;2;1.0104622843618711;2;1.0121434821040123;1;1.030271771259341;1;0.9898606868273366;1;1.0039201609831063;1;1.0047545354284348;1;1.0038756904144683;1;1.0055084946233035
2;1.2483566553127432;2;1.2562302254479198;2;1.1959779647319078;2;1.2230052700160121;2;1.1187716498619895;2;1.0857505510512746;2;1.032141221040822;1;1.0213423744575283;1;1.0149808241514422;1;1.0002584280525697;1;0.9889652772073159;1;0.9924554238252412;1;0.9924224748758758
2;0.8456800219062119;2;0.9493090231656764;2;1.198002611293447;2;1.1405509934890907;2;1.104840462914223;2;0.9846905076918228;2;1.0213269369658977;1;0.9910065815817287;1;1.0046195236307822;1;1.005926405221887;1;1.0004989016154724;1;0.9994173756095052;1;0.9975638477276845
2;0.9828044071437649;2;1.1260880580764907;2;1.0147690461579066;2;0.9128819584423682;2;0.9419053101691107;2;0.9603876943246367;2;0.9873485804001955;1;0.9874998306018842;1;0.9903829271477083;1;0.9908470122366604;1;0.9938220644863532;1;0.9922225658227132;1;0.9944495903239713
2;1.034076647424339;2;1.059406416674337;2;0.9004653290020325;2;1.0140604664948298;2;0.9715446369534875;2;0.9905728531660913;2;1.0172377607961771;1;1.0239602864079285;1;1.0114642832904561;1;1.0070837759161402;1;0.9969252635098194;1;0.9967719862040545;1;0.9973119226917664
2;0.8375366707018919;2;0.7190011431494653;2;0.7638779382375455;2;0.9225346396087897;2;0.9475776035394167;2;0.9809919350046769;2;1.0187813582854979;1;1.0288869973732397;1;1.001804353139332;1;0.99833671399177;1;0.9986802236947258;1;0.9989124860308591;1;1.0007423215001972
2;0.8354672882923093;2;1.1684804630307306;2;1.1244226916788223;2;1.0510040944885364;2;1.0930864599166037;2;1.069799083914084;2;1.0296993574408198;1;1.0199699713744088;1;1.0163199278992885;1;1.0056936029823926;1;1.0017845776963883;1;1.0019558364365408;1;1.0018956989375636
2;0.972308309566128;2;0.9841139754857674;2;0.9584988639677018;2;0.8403582817369122;2;0.9321379116301731;2;0.9985297504052002;2;0.975972595302575;1;0.9945663697070944;1;1.003938737887532;1;0.9944206573943087;1;1.0028648842333787;1;0.998375724888446;1;0.9976453748840395
2;0.9154201927486921;2;0.8901629535879721;2;0.9657723640337129;2;0.9625663031450451;2;0.9828222296510094;2;1.042112950067052;2;1.0372530248791698;1;1.0211384056590929;1;1.0083607198084135;1;1.0076995838302603;1;1.0066452862729391;1;1.0026215383664012;1;0.9982302037010118
2;0.8422146413653182;2;0.9128187645192716;2;0.9813082858561808;2;1.0243280633094727;2;1.0644297566462484;2;1.022046552058702;2;1.0506978191545755;1;1.0277818555930323;1;1.0188865246112149;1;1.015935514948974;1;1.0050249977884584;1;0.9972380130318216;1;0.9999516363432942
2;0.7764238618109804;2;1.0427681684127923;2;0.9518744998151975;2;0.9484890240477375;2;1.0609376995071642;2;1.042571388680722;2;1.0067261270582208;1;0.9986963393757045;1;0.9872033427016256;1;1.0012250733026147;1;0.998687052673694;1;1.0032866900709443;1;1.0025249427345828
2;0.9083088021008993;2;0.9521517067926121;2;0.8039268952133426;2;0.9681791982378835;2;1.0226454215023248;2;1.002064486018649;2;0.9959830659175888;1;1.0067439113482881;1;1.0102366169517776;1;1.003073048903724;1;1.008196968644424;1;1.0045215914059322;1;1.0033924040937119
2;0.9281654908274016;2;0.920108202409775;2;0.8689320376519685;2;0.9636195311422066;2;0.9222106429853477;2;1.0165424681193458;2;0.979618957039889;1;1.0200424696186752;1;1.0221393012091466;1;1.0210871440811167;1;1.0156947864959869;1;1.007862149619637;1;1.0065322773213403
2;0.9100719709475076;2;0.9086695676823536;2;0.784156122340274;2;0.8492432877487982;2;0.9111378842988569;2;0.9207088650954512;2;0.9458372651030468;1;0.9705398560279836;1;0.987067422544922;1;0.982309197725268;1;0.9888041589709818;1;0.9937648984895364;1;0.9949042490586586
2;0.9792714464476707;2;1.0295095786128736;2;0.953910169998242;2;0.7873959642664493;2;0.9340626639226699;2;0.9669226432611174;2;0.968525007558859;1;0.9959782595972555;1;0.9947335711844656;1;0.9988830707408248;1;0.9969427888179316;1;1.0004072809647158;1;0.9997462847269171
2;0.960372950830827;2;1.0422358564828018;2;1.0455804635872192;2;0.9910587748836674;2;1.028832747385211;2;1.0181436837897235;2;1.0085866636873286;1;1.0192220601256843;1;1.0057981534444251;1;1.0126001042154795;1;1.0057672641157844;1;1.0049471682001663;1;1.0026002176677795
2;0.7811781633378523;2;0.8723087077131051;2;0.7419515191608937;2;0.7788273509185939;2;0.8348592745029066;2;0.892738085274116;2;0.9566900328814243;1;0.9905360070471217;1;1.0135959398856211;1;1.0034213555146785;1;1.005834696566633;1;1.0040768231554866;1;1.0028990328885403
2;1.0836222433103924;2;1.3276971896742784;2;1.1349813584209516;2;1.1423751377760312;2;1.0134158862566176;2;1.0302388043275856;2;0.9992449146784015;1;0.9854070361170267;1;1.0126499753918785;1;0.9938620656011058;1;0.9974864060515726;1;1.0023058743091935;1;1.0026303032441437
2;1.0055395067568722;2;0.9378820354469202;2;1.0450828400874825;2;0.9297582205037731;2;0.9100497679035087;2;0.9753443725729314;2;1.020978104659568;1;1.0048560979597434;1;1.0036517518825125;1;1.0003467870718656;1;1.0026019533255341;1;0.9972342966825718;1;0.9998093145752597
2;1.2726653213080636;2;0.9823359719999811;2;0.9681951877182373;2;0.94128377743142;2;0.9482499543798345;2;0.9327029801400979;2;0.997143815440634;1;1.0079415764904742;1;1.0094156854247225;1;1.0047309990894642;1;1.0057001226255808;1;1.0041709025244716;1;1.0012426613961358
2;1.3189542776107337;2;1.2144486455779153;2;1.0993273421842935;2;1.1121210411196951;2;1.1030672608237138;2;1.0506824321561161;2;1.0273897983225748;1;1.0009847194964634;1;1.0158857878586784;1;1.0167708592790154;1;1.0067778919292687;1;1.0021010574507372;1;1.0040928768836015
2;1.186120109318641;2;1.0982493286750064;2;0.8398572568751529;2;0.843281097169949;2;0.8944302802153777;2;0.9467238953759844;2;0.9627469551515359;1;1.0193009382096057;1;1.0237551924524788;1;1.0037700338067077;1;0.9980984851821636;1;0.997033278837188;1;0.9953232804804433
2;1.102709965642451;2;1.0507632685182373;2;0.7576878999144984;2;0.9268530275865507;2;0.9573476762981203;2;0.9279089805974579;2;0.9670881794628823;1;0.9889456361500699;1;0.9860052365516478;1;0.9916907966539066;1;1.0015287909457369;1;0.9970662930976658;1;0.997606073253057
2;0.7689961827610744;2;0.7077683006132445;2;0.8608089078577292;2;1.0150066323109719;2;1.0367834657753685;2;0.9747951676956719;2;1.0058344698997457;1;1.0051849260719297;1;0.9983100770665643;1;0.9990087095075642;1;0.996556888214222;1;0.9967995551915402;1;1.0018706901290646
2;0.7997375895848161;2;0.8052263675473458;2;0.8906338880724256;2;0.95648353245623;2;0.9294363296757338;2;0.982096830975251;2;0.9496660014205242;1;0.969251775069237;1;0.9795757879638632;1;0.9877993255333231;1;1.0009930708115056;1;1.0016286519481465;1;1.000470057034492
2;0.8499441730500554;2;0.9938534589377565;2;1.1666184764384684;2;1.0316698985707646;2;1.0068046240744808;2;1.0127291766625215;2;0.9891784261838515;1;0.9946908727739302;1;1.006454982556771;1;1.0056567344704124;1;1.0074505553619997;1;1.0025599331621329;1;0.9965228260964933
2;0.7423007129226884;2;0.9021146317877673;2;1.100032329820133;2;1.0072265176886477;2;1.010125827972117;2;0.9652733680266454;2;1.0030853103042738;1;0.9846488809781571;1;0.9935280690209882;1;0.9994729880271997;1;1.0078541567919985;1;1.0013928434090138;1;1.0021994145557
2;1.1093338699028517;2;0.9717014499921557;2;0.9971024379683483;2;1.0677179079228645;2;0.9855352442331757;2;1.011376270872993;2;1.0178709753992454;1;1.0211087254820357;1;0.997907741671731;1;0.9928878397001497;1;0.9918031297450998;1;0.9942370610653718;1;0.9942930442920234
2;1.081793790390679;2;0.9873293745913336;2;1.0081911307685252;2;0.9489348851194985;2;0.9861301510325324;2;1.0251850965962948;2;0.9863451423198533;1;0.9793019754609225;1;0.9969765076342018;1;1.0018928256216564;1;0.9989162762648506;1;0.9993602786326237;1;1.000249489695919
2;1.1652922231469374;2;1.202202667403591;2;1.195632950651861;2;1.0991278933407755;2;1.0142062808761902;2;1.0186311016157032;2;0.9519952474667119;1;0.9854758786605837;1;0.9933940104078445;1;0.9927778628855098;1;1.0006633090040657;1;1.0026868013532835;1;0.9982856304776815
2;0.9231386995683978;2;0.8656746692290579;2;0.9188536346188253;2;0.9781439567558087;2;0.9871318329259063;2;0.9759939974841837;2;0.9876599954252241;1;0.9740028618355736;1;0.985870218453458;1;0.9954571301369238;1;1.0037536687290387;1;0.9952355629336854;1;0.9940617986597418
2;1.1382802651125954;2;1.2367888190086331;2;1.1530135794326826;2;1.109815716489512;2;1.103459260542832;2;1.0718291839658645;2;1.0473563615484476;1;0.980118625247679;1;0.9902192971027421;1;1.002356613591839;1;0.9977809196085543;1;0.9997569486476562;1;1.000013736406646
2;1.1013748979690576;2;1.0132538543388823;2;1.029361850396876;2;1.0224688704730627;2;1.1446107451031522;2;1.0307706885700374;2;1.0137979234417607;1;1.014597887448306;1;1.0012348845336818;1;1.0037780055829575;1;1.0028822121696368;1;1.0012854791580006;1;0.9994642753409244
2;1.1954594162389254;2;1.0275798132930398;2;1.0831295414719313;2;1.1330907438416113;2;1.0013586296124015;2;1.0042570918969458;2;0.9887876545810989;1;0.9942111172127747;1;0.9883718281416028;1;0.9904586868200284;1;0.9928933354405518;1;0.9974289620179687;1;0.9986326193348216
2;1.0120141686528596;2;1.0367814489159881;2;0.9951723988520883;2;0.9418927806753958;2;0.9852214782511973;2;0.9528546864230574;2;0.9574891636159051;1;0.9604409450666995;1;0.9887673522281222;1;0.983908797807842;1;0.9899512700736632;1;0.9950703522852561;1;0.9958246953715141
2;1.120145473015873;2;1.126562577263969;2;1.2390673066666666;2;1.10700199499909;2;1.0452920285197256;2;0.9693256754550762;2;0.9980912848268886;1;1.0003007503156591;1;0.9871861094032989;1;0.980720054198072;1;1.0004031720405002;1;1.001381543669392;1;1.0006412578940258
2;0.7465645647933038;2;0.9377331575168464;2;0.8637839048345478;2;0.9645989201689442;2;0.9341574585173174;2;0.9960113620433755;2;1.011088507549322;1;1.0308503381543757;1;1.023738338972981;1;1.010315714632068;1;1.003154249552419;1;1.0023105280050524;1;0.9995275952686947
2;0.9262376260105619;2;1.025049496333962;2;1.0044582865587197;2;0.9571988253110352;2;0.8810421886068756;2;0.9477309065457948;2;0.9447268740533926;1;0.9674597561504062;1;0.9979042406694428;1;0.9944403377310539;1;1.0055703920303973;1;1.0050331776710726;1;1.004906441189522
2;1.78231291238731;2;1.4292809852423871;2;1.0981772181342513;2;1.0847973573537835;2;1.0128163288388965;2;0.9911039730893418;2;0.9834782322720531;1;0.9594172936464312;1;0.9713700847481216;1;0.9937552352923634;1;0.9955851649270712;1;0.999385931529879;1;0.9975842898832469
2;0.8544723785537851;2;1.0298380178480473;2;0.923563939366535;2;0.9306639737617559;2;0.9297906337428533;2;0.9669929476016588;2;0.9835809382956142;1;0.9893454794987122;1;0.9789235541608395;1;0.9880376208906038;1;0.9899693654200491;1;0.9955362068498316;1;0.9995750445132118
2;0.7798085518064435;2;0.9031824197280656;2;0.8766538223192838;2;0.9238433023878699;2;0.9592641540529746;2;0.9625784798951709;2;0.9905375002934109;1;0.9973084980258233;1;1.0077882137419611;1;0.9986910376303222;1;0.9950548932014109;1;1.0006454628191233;1;0.9964890257542328
2;0.6139994292356631;2;0.8590904701116918;2;0.930906876178205;2;1.0699555319082643;2;1.0833119665508097;2;1.061185754903397;2;1.005941223496075;1;0.9888186714691602;1;0.9935258434703986;1;0.9942211278326077;1;0.9981356414054054;1;0.9997818926411662;1;1.0007344498376296
2;0.8460982718145348;2;1.0677582111562132;2;1.0575706881128781;2;0.8835389343813366;2;0.9144799460670472;2;0.9519796585732524;2;0.9729459054250398;1;0.959942250739831;1;0.9761851316583445;1;0.9906000004053569;1;0.9941908489213531;1;1.0022025969006694;1;1.0007499688311225
2;2.0579050296354082;2;1.0707800923526483;2;1.0922221362772073;2;1.1291562031093285;2;1.0412014122693383;2;0.9719833948819001;2;0.9695582898483907;1;0.970633506539176;1;0.9863993622946328;1;0.9999977167749514;1;0.9969354520785583;1;1.0028314627375052;1;1.0007654841194504
2;0.9099491216435498;2;1.055602019647812;2;1.1221339370852743;2;1.0979407447728446;2;1.093407046242566;2;1.090783187021491;2;1.03488782852043;1;0.996247249291558;1;1.000701162425434;1;0.9993108524520927;1;0.9949986740098818;1;0.999879019027168;1;0.9996540493203456
2;1.0975669528431007;2;0.8658217694166706;2;0.8753669347337186;2;1.0176544620398185;2;1.0760792256489178;2;1.0493256295054068;2;1.0114113568260847;1;1.00097176771687;1;1.0017683867221827;1;1.0032559868366973;1;1.0007530824657245;1;1.0011046294042512;1;1.0027683423784806
2;1.0940760715119033;2;1.2890567494002114;2;1.149667375214698;2;1.0633916383885123;2;0.9288924793908605;2;0.9511603083939448;2;0.9749371542220687;1;1.0159502394984783;1;1.0035046145903543;1;1.011010318762932;1;1.0014907100045367;1;1.0062086637014755;1;1.0025017195807198
2;1.1788478876498063;2;1.052617136125005;2;1.1355339355315162;2;1.0560696804965441;2;1.0205892055520671;2;1.0163049140349425;2;1.0012873978944985;1;1.0191257095533097;1;1.0039060366954957;1;0.9989344549814639;1;1.0049057852498966;1;1.0050461695731823;1;1.0005459758845032
