2;1.3222677394331626;2;1.0920332843740055;2;1.0752275488590495;2;1.1399130652704388;2;0.9910297445738708;2;0.9830714191068839;2;0.9620875937174416;2;1.0149645363023507;1;1.0046685425713073;1;1.0032240504360261;1;1.0047766598342085;1;1.0074072123147406;1;1.0067898145047574
2;0.9472059616831393;2;0.8768388677334753;2;0.8888909422102816;2;0.938583760450977;2;0.9596703942236302;2;1.0477648883363913;2;1.0456081955005543;2;1.0165218136453038;1;1.0066268142069015;1;1.0136591236283765;1;1.0026127108348641;1;1.000762768858704;1;0.9964835238848145
2;0.7960626727694724;2;0.8935152156438446;2;1.23247772329765;2;1.1570306020152628;2;1.0826186780328497;2;1.0583048533885175;2;1.0527864511201654;2;1.038222760282746;1;1.0057385242186636;1;1.0138365861627108;1;1.0049218397862163;1;0.9993366965909415;1;0.9980282556281672
2;1.138867184114737;2;1.0404361174341914;2;1.092489222582817;2;1.0616402896664319;2;1.027001478219446;2;1.0088453256735164;2;1.002215995005262;2;1.0050379896729769;1;1.000598991314515;1;0.9963702505344215;1;0.9940786911183298;1;0.9937456435922947;1;0.9944158652377948
2;0.7673630843641804;2;0.9918700627537836;2;0.9665658211300301;2;0.9871413965256608;2;0.9299727947690016;2;1.0019315016366195;2;0.9974571311493086;2;1.0063060510997577;1;1.0025464233031227;1;1.003578513249666;1;1.0020861285287535;1;1.0035728094829377;1;0.9972968625391053
2;0.6787023695716152;2;0.6240431297041834;2;0.6908100690273095;2;0.8266086633956707;2;0.8779024608008948;2;0.9526556707393612;2;0.9798201907993366;2;0.9968550727080081;1;0.9946199295544494;1;0.9862383066328045;1;0.9900201849966306;1;0.9925652581642377;1;0.9969313627955424
2;1.2412282764892013;2;1.031503652601985;2;1.0393096166041453;2;1.0085956686763982;2;1.0441056876384187;2;1.0085111295137428;2;1.034374272862578;2;1.0130478210797094;1;0.9909508001408014;1;0.9983029489712936;1;0.993309300929322;1;0.9967627390036018;1;0.9950389331500051
2;1.5830846580074927;2;1.4389206423739929;2;1.116616364585328;2;1.135745702216147;2;1.0550388008697025;2;0.9966820814944256;2;0.9788374720640315;2;1.0123536475930885;1;0.9756010645203158;1;0.9897272425861431;1;1.0000716038888433;1;1.0017955598056936;1;1.0002094910215835
2;0.8175246813022828;2;1.0305583706035473;2;1.151916289953007;2;1.0222186513948284;2;1.04813895688025;2;1.0081056397941814;2;1.015695530861412;2;1.0150012371776762;1;1.0111096300801183;1;1.0170345959105003;1;1.0068483599209321;1;1.000162051469433;1;0.9956448293402859
2;1.112048699390312;2;1.1711590854063756;2;0.9458551057778183;2;1.0326140827467427;2;1.0833826127487536;2;1.0809925988864804;2;0.9896371626482932;2;1.0108695489293444;1;0.9953261003463287;1;1.0122406746185764;1;1.00890991915489;1;1.0049874794410418;1;1.0032955552952183
2;0.8540887067005063;2;0.9736118186354302;2;0.99060994886657;2;0.9216797457050538;2;0.9326166056524747;2;0.9610948962503046;2;0.9745338509466714;2;1.0234506973610542;1;1.0281752951513203;1;1.0113549318646535;1;1.0129642251938231;1;1.00668765795166;1;1.0027383339386746
2;1.0369263710380112;2;0.8999621622020987;2;1.111957842051091;2;1.0590182151821776;2;1.047892362434571;2;0.9953953377722001;2;0.9810598779793177;2;1.0081104855497804;1;1.0048666694015038;1;1.003406628522722;1;1.0048299089990036;1;1.0040109571701759;1;0.9993191311620012
2;0.6844530692608363;2;0.784330161149037;2;0.9214815649399897;2;0.9568190540135996;2;0.9180992082333509;2;0.9650424981912797;2;0.9880677040763268;2;1.0283964802109702;1;0.9997304714334632;1;0.9927030949557818;1;0.9902904302802596;1;0.9901035905550181;1;0.9947578902285915
2;1.098896221438696;2;0.9346132704680138;2;1.06270893274642;2;1.1235022328597188;2;1.0428926986999512;2;1.04015899894939;2;1.021680500796051;2;1.0305158919051984;1;0.998144967318202;1;1.0002412676166526;1;1.0042304115642364;1;1.00095307812937;1;1.0016402002345641
2;0.7276079263495756;2;0.9340228541560301;2;1.0212855117710962;2;1.1513456534807898;2;1.1255807838693324;2;1.0808280030227968;2;1.0317832102644895;2;1.0125759551924034;1;1.0015020275733277;1;0.9860783945697026;1;0.9934036234787089;1;0.9999456618149847;1;1.001274417905003
2;0.5566952311945502;2;0.6309355912024188;2;0.7312739619972936;2;0.8346069492384233;2;0.9558747337383477;2;1.053156208248195;2;1.016001378080794;2;1.0236267133047883;1;1.0177972896919736;1;1.0005945972197863;1;0.9986736355451231;1;0.9985226542758835;1;0.9980487209317006
2;0.8429842832995873;2;0.7750106009465244;2;0.9035218716008871;2;1.024860034884113;2;1.0637672800955458;2;1.0367781970285996;2;1.0253760102271003;2;1.0177511361214515;1;1.0293027330210471;1;1.0288168929200345;1;1.0034560172300104;1;0.9991802227496589;1;1.000543246190643
2;0.7562264827068879;2;0.8892342624231719;2;0.8587465665341011;2;0.8603409210817811;2;0.9324530706255505;2;0.9643718632766466;2;1.0071898192099733;2;0.9886625926907204;1;0.9828103081177796;1;0.9942836121720151;1;0.9894255478083992;1;0.9965104519158332;1;1.0003684788113956
2;0.8648658908885908;2;0.884266889853501;2;1.0495724429846087;2;1.0193302823391786;2;1.097902090507192;2;1.03992506500862;2;1.0325642102413048;2;1.0285344549719007;1;1.0100602164007466;1;0.9997190602612889;1;1.0085660893619695;1;1.0050730019903353;1;1.000193772475592
2;0.8880855476744424;2;0.9091085431975297;2;1.0307750491880132;2;1.1721182257725347;2;1.1821419542650966;2;1.1296977975856766;2;1.02486390814402;2;1.0557973358721242;1;1.0199878722815439;1;1.0058800179742138;1;1.0031783105568353;1;1.001568291257078;1;0.9990663810141394
2;1.0807048907184162;2;0.9539725787082963;2;0.9243931080874408;2;0.8945172415322326;2;0.916367685749496;2;0.914070707690983;2;0.966751824917402;2;1.0029002426088465;1;1.000452968186903;1;0.9976154045424105;1;0.9982968416215754;1;0.9951574665173607;1;0.9960346993487235
2;1.5421452626466507;2;1.4104828354798433;2;1.1213699981013026;2;1.046359931959955;2;1.069466919477771;2;1.0504035775597507;2;1.0101435622123478;2;1.0134699646113228;1;1.0016940994089805;1;0.9991955557786943;1;0.9998552972585452;1;0.9945683440423875;1;0.995860840961684
2;0.7352677950561329;2;0.7278133924859276;2;0.7734442188601316;2;0.9926509146303879;2;0.9972104897366919;2;0.9787613355455137;2;0.963637186996037;2;0.9937764534165927;1;0.979200695608293;1;0.9997233708159743;1;0.9996808024422696;1;1.0010439099527548;1;0.9987337527314498
2;1.295740779922115;2;1.1172800307082618;2;1.1738774442902267;2;1.0511309819574033;2;1.033349657001374;2;1.0598236063698434;2;1.0628208665095902;2;1.0117681874888382;1;0.9887069005435452;1;0.991146736577812;1;0.9866642969303567;1;0.9962979232049588;1;0.9945615420134488
2;1.171123746113564;2;1.0531976104567091;2;1.0174964731336396;2;0.9973419956860143;2;1.0440190139861747;2;1.0115628850723146;2;0.9924132999111336;2;1.0253225838974558;1;0.9927214437683115;1;0.9969192318944395;1;0.9976001934417976;1;1.0019417665785648;1;1.002193475475893
2;1.158521497624691;2;0.9365109439221994;2;1.0553601123157872;2;0.9512329618499302;2;0.965869529809053;2;1.0067451465272113;2;1.044668425613045;2;1.0302047686466074;1;1.0081113981402332;1;0.9999024014795206;1;0.9979207905219364;1;0.9913842875688347;1;0.9964981520090648
2;0.6885115632187834;2;0.8622880418440211;2;0.9048845604799183;2;0.9958636800737184;2;0.9140868122756701;2;0.9948844751621526;2;0.9952072074348286;2;1.0302697715563636;1;1.0079355852002017;1;1.001133155360328;1;1.0031921417398388;1;1.009078234921137;1;1.0018439137474395
2;0.7636926747213191;2;0.8062512898847647;2;1.0007186106806947;2;0.9645720304679772;2;1.0674810450830838;2;1.0853859892122046;2;1.0207640838339525;2;1.0199404262697789;1;0.9769761428420694;1;0.9890608368509857;1;0.9951014613422522;1;0.9956030336334122;1;0.9971019277829688
2;0.7911802571450354;2;0.9455723730344172;2;1.0039955528951254;2;1.0217794231419386;2;0.9940849142666326;2;0.9897069830979346;2;0.9801776774733105;2;0.9749906237339022;1;0.9761215005825675;1;0.9826305792491068;1;0.9855580502524114;1;0.9919026614012799;1;0.9938847756414085
2;0.6059462326905722;2;0.6244787635814304;2;0.7394405651231079;2;0.8481413895971824;2;0.9021801610884627;2;0.9806296413059467;2;0.9629506401742354;2;1.0069869420288555;1;0.9911573166872097;1;1.001663848927724;1;0.9979665656826521;1;1.0023148628015581;1;0.9997979239363365
2;0.8452621852987079;2;0.8526960068018976;2;0.9170670208790563;2;0.9732579995949513;2;0.9565495665712247;2;0.9983988690794865;2;1.0226834161743714;2;1.028896637724068;1;0.9972986646008756;1;0.9979788915804874;1;0.9938406007480376;1;0.994875055396632;1;0.9992432543501815
2;1.1333107664191084;2;0.9910449182770897;2;1.0195124361607273;2;1.042210398313888;2;1.1099648455055173;2;1.1342778791543533;2;1.073360291804749;2;1.0280423187707342;1;1.0295556001738235;1;1.0058904288511015;1;1.0005858901795999;1;1.0021732380620203;1;1.00325381619561
2;0.6736591551715909;2;0.8418211010409767;2;1.0309267246376528;2;0.973148860499098;2;0.9313233437836133;2;0.9502866875054002;2;0.9383153815519762;2;0.9947326154323102;1;1.001899308463478;1;0.9847217553691711;1;0.9905348999396293;1;0.9949431657057223;1;0.9969937984583985
2;0.9991069825274993;2;1.0218881297100235;2;1.1241487822388962;2;1.0950592319477144;2;1.039430433491005;2;1.0306030265116548;2;1.0353830510120339;2;1.0268039818865888;1;0.9932646388291159;1;0.996756713470627;1;0.9990010754805194;1;0.9991258672756115;1;0.9998618185131025
2;1.2461340788683126;2;1.2466763783209303;2;1.1302963098647087;2;1.0922176488691575;2;0.978330269242941;2;0.99153967006423;2;1.0003909539362381;2;0.9853759395254349;1;0.960225638092232;1;0.9733111279182599;1;0.9906827371009159;1;0.9937674220714517;1;0.9983570833587221
2;0.8274651418708532;2;0.9065757664795843;2;0.9540419938862948;2;1.0535125460350707;2;0.9803986373517066;2;0.9582722124184803;2;0.9964035938988275;2;1.0113383813964902;1;0.9901218049511618;1;0.9929125767391349;1;1.0088026428765122;1;1.0058351009198485;1;0.99951361659128
2;0.7648696097026978;2;0.9052088418127028;2;0.9746391713788383;2;1.0021548024909357;2;1.0048697376917362;2;0.9909662973580454;2;0.9881834602368634;2;1.0121227404045656;1;0.9976661911167446;1;1.0025513387973097;1;1.0031774187822997;1;1.0042065810293501;1;1.002380510297111
2;0.7976350389384332;2;0.9135818323012908;2;0.9573478745017981;2;0.9606442899458456;2;0.9855579569595642;2;1.0450026295407966;2;0.9993385107762565;2;1.0231454280808963;1;0.9925730707603053;1;0.999567104074464;1;1.0027553826421278;1;1.0007116737851431;1;0.9968859079539147
2;1.134544280628195;2;0.8779577579120952;2;0.9703040905724575;2;0.9685436038521733;2;1.051508848219355;2;1.0392955505945225;2;1.0076179977485886;2;1.0425170664188186;1;1.0122817215154092;1;0.9899526299398368;1;1.0006026364216734;1;0.9978418174756967;1;0.9997516535725407
2;0.573129746553374;2;0.6999490769147797;2;0.8554592123556166;2;0.8665168644379173;2;0.9625214799141613;2;0.9798059278835645;2;0.969301210076754;2;1.00067704759558;1;0.9978507118491424;1;0.9918725069007556;1;1.0019118153411;1;0.9964246667788631;1;0.9986280094309554
2;1.1135753782839977;2;1.0100027174164175;2;0.961125562467364;2;1.0058602146686533;2;0.9224709719275028;2;0.9434615093959555;2;0.9718037325978316;2;1.0058849348530767;1;0.9983830020031401;1;0.9788493470964202;1;0.9800633633335497;1;0.9935584153011214;1;0.9976947168499414
2;0.8407556859203625;2;1.0129701711504997;2;0.9136955241114249;2;0.9172448308103347;2;1.0235134578786664;2;1.0122320244070004;2;1.0118213994497498;2;1.0277539560103646;1;0.9967985043963439;1;0.9904813617189028;1;0.9973640795452317;1;0.9991862569716496;1;0.9979008810175386
2;0.9740395417529331;2;0.947665590339965;2;1.0335766561166082;2;1.0419368828421345;2;1.0063970869277843;2;0.971965284023091;2;1.0274287254984646;2;1.0437776385153716;1;1.027586015547404;1;1.0081947490234162;1;1.0075745353112713;1;1.0050255004566078;1;1.0036133774277485
2;0.9055914524090468;2;1.1659040900744824;2;0.9891649761948538;2;1.022861119115991;2;0.8502499960643795;2;0.931109573453285;2;0.9657195629682536;2;0.9849197649911643;1;0.996451852160421;1;0.9981737980935699;1;0.9992387844836206;1;0.9986315781652466;1;0.9979334324812555
2;1.1425965891703813;2;1.3680910042173873;2;1.024896235065394;2;1.0484447092607974;2;1.0770671949146227;2;0.9787509847679526;2;0.961308654561042;2;1.0047600025650838;1;0.9934667662373428;1;0.999753125112538;1;1.0032653347301714;1;0.9988722913707295;1;0.9973804181101928
2;1.341517245541837;2;1.1685138570490758;2;0.9588985119496569;2;0.9503553846110224;2;0.9817117850697488;2;1.0223242177979517;2;1.0083053183188062;2;1.0263629342381824;1;1.0146549724737626;1;1.0143866131063655;1;1.003585415740405;1;0.9972489013385549;1;1.0006226021739537
2;1.0177897504460185;2;1.2793683344257565;2;0.9596219470456122;2;0.8773869414405704;2;0.9062626264166055;2;0.9528442349273022;2;0.9834074311636543;2;1.000831030704679;1;0.9875327871992647;1;0.9994056266331802;1;1.000445977131614;1;1.0043268383082196;1;1.003105487932786
2;0.7499838172895793;2;0.848048191526857;2;0.7429569976034344;2;0.8310722996347595;2;0.950271554288413;2;1.018568076213304;2;1.0322893062382814;2;1.0382128336199112;1;1.0150252901053696;1;0.9929350194993792;1;1.006946627319163;1;1.0058107622972843;1;1.0033107118802025
2;0.8884134110845897;2;0.9233361923699521;2;0.9208699515649057;2;0.894942336897454;2;0.92050538468787;2;0.9984405949863882;2;0.9958768062281659;2;1.0016206008756445;1;0.9857998010773865;1;0.9945085717609694;1;0.998124076539089;1;0.9992133796452284;1;1.0016186425254339
2;1.1349977290126674;2;1.3206876269585757;2;1.0922100264445564;2;1.0059537771397569;2;1.044223254256705;2;1.0028702316453222;2;0.9883426045439897;2;1.0185464883448745;1;1.0074786556222173;1;1.0002874570178473;1;1.0016529605976034;1;1.003596280075305;1;1.0020136981221202
2;1.2232909907331189;2;0.9465694737055976;2;1.0009318396513622;2;0.8615265201484704;2;0.977605539422992;2;0.9910924842465837;2;0.9631654148105399;2;0.982124333492032;1;0.9813054832144779;1;0.9934646993022992;1;0.9908805581381772;1;0.9955553816892219;1;0.9984264664282418
2;0.7899254467554482;2;1.0636522597785996;2;0.9886774446012129;2;0.9015876354738;2;0.9074053566803636;2;0.9466829815259551;2;0.945011676781456;2;0.9713969988960367;1;0.993662048529228;1;0.9932921928429657;1;0.997111030342199;1;0.9955893528764287;1;0.9967367077763017
2;1.1137810101010102;2;0.9908050973374546;2;1.1173337902219818;2;1.065291010542042;2;1.0281124897207023;2;0.9785160240352421;2;0.959918619404935;2;0.9653438771595083;1;0.9782111722807993;1;0.9924218943431616;1;0.99644499219434;1;0.9972780887725718;1;0.9990274727767882
2;0.9279897324222962;2;1.0948259155085707;2;1.2144717086045969;2;0.8918207931012226;2;1.0043398374534602;2;0.9566729368526703;2;0.9810671586705776;2;1.0151143973443015;1;0.9940192969809819;1;0.9953921170262089;1;1.000957489005451;1;1.0012432913439657;1;1.0047304325591013
2;0.898887233981575;2;0.9510098278251946;2;0.9891688422752907;2;1.023542533342048;2;1.0424395686274364;2;1.0282077118968573;2;1.0336022605933886;2;1.031905987356195;1;1.0116282084975514;1;0.999419453323802;1;0.9995502215167326;1;1.0000348442466926;1;1.0019023000900253
2;1.088463412960071;2;0.9699344264144344;2;1.0672374138699234;2;1.1827843148011683;2;1.0434288843645152;2;1.0571378440844228;2;1.0118282361834912;2;1.0083808258371172;1;0.9986076047444702;1;0.9953961477910727;1;0.9978974810392072;1;0.9969657157668639;1;1.001159965478227
2;0.673622501567859;2;0.9081247939701675;2;0.9761963421543826;2;1.108146655004917;2;1.0733063536378424;2;1.1236177332281523;2;1.049434435092617;2;1.0299457998198636;1;0.9984343556804965;1;0.9966219654719773;1;0.9920618162401776;1;1.0007221723512467;1;0.9996601520490899
2;0.9160684956557791;2;1.135721658189503;2;0.9252042376250887;2;0.987901116033138;2;0.9570861503813902;2;0.9741658185914444;2;0.9782385346542138;2;0.9884883543786716;1;0.9835679974829876;1;1.0003014348330577;1;0.9945960265924608;1;1.0019967015754883;1;0.9989185585735203
2;1.0795009761438474;2;0.9985460834006646;2;0.9642268089355714;2;1.1454091292105155;2;1.0686148733964576;2;0.961829292806913;2;0.9744798385630894;2;1.0176030331327885;1;0.9861723076369272;1;0.9987261342441462;1;0.9922094852692094;1;1.0024435508639848;1;1.0012072586053982
2;0.9808994065815001;2;1.0528013661717281;2;1.2716433656607806;2;1.1890557173983576;2;1.141126619663531;2;1.1147148462543337;2;1.0615601750343684;2;1.0418570555403013;1;1.0085955907451951;1;1.0101575162648293;1;1.0167311318674606;1;1.0043386110413126;1;1.001791145712233
2;0.5612201198641031;2;0.7906957445565507;2;0.7850948680009509;2;0.8133255466189652;2;0.9450806311740536;2;0.9882632235426893;2;1.0146294514688154;2;1.034520158823394;1;0.9900116778827035;1;0.9983798353071685;1;1.004924103021103;1;0.9950686043842242;1;0.998966906451275
2;1.2201972932117617;2;1.3677412069582195;2;1.1901243716665453;2;1.0667655328045116;2;1.075327217789913;2;1.0271564583639827;2;1.0354324727113213;2;1.0079922296904718;1;0.9801233735812501;1;0.9860058609177158;1;1.0000624102739721;1;0.9996481450644675;1;0.9967119582633746
2;0.7993697941799482;2;1.0610252762256212;2;1.1653406478748716;2;1.1068355460965371;2;1.0739433541763592;2;0.9699723464962591;2;0.9944420182025158;2;1.015587109023024;1;1.0174545740234304;1;1.012458396117836;1;0.9966868601783276;1;0.9957562252971294;1;0.997674493987306
2;1.0905898392125932;2;1.01339834629425;2;1.1633559499643475;2;1.0795620691773047;2;1.0805431787955455;2;1.053591938000958;2;1.0356936046924534;2;1.0394339534426214;1;1.0238467491591705;1;1.0034715610547515;1;1.0009482034551789;1;0.9990950857241234;1;1.0001505766011525
2;1.0491709329231456;2;0.8426052251927998;2;0.7943220082452574;2;0.83994393202338;2;0.9574255087132246;2;0.93300822236778;2;1.0081353675566251;2;0.9938050892517679;1;1.0027219447537667;1;1.0043520108947754;1;0.9956033003404889;1;0.9962370699744524;1;0.9963830559484826
2;1.6504981896665767;2;1.176641304008228;2;1.0449914187385827;2;1.1177227245516095;2;1.0441941640767505;2;0.9934919291244106;2;1.0040964723048638;2;0.9969688179881069;1;0.9725890447073894;1;0.9759881250291378;1;0.9853629441249713;1;0.9911119135467422;1;0.9954540552906902
2;1.0604672572914562;2;1.4122992977223439;2;1.1069881666727777;2;1.0781091060664147;2;1.055147042819325;2;1.018714564406624;2;1.0055937678226203;2;1.0402978637992868;1;1.0167497215301686;1;1.019197214136215;1;1.0122800794071;1;1.0070492087109535;1;1.001144110076474
2;0.6641178693769998;2;0.7623819663067856;2;0.8173604166838453;2;0.9575582296225965;2;0.9408817685884765;2;0.992503850136936;2;0.94606639352077;2;0.9892442409963922;1;0.9846354157289215;1;1.0041816948711735;1;1.0064205455724577;1;1.007702018297832;1;0.9988905385435577
2;0.8649665972103057;2;0.9144245408843746;2;0.9922388077231331;2;1.069130828503266;2;1.053325553441606;2;0.9989519293487269;2;0.9864172328207487;2;1.0233667569799039;1;1.0303243975612513;1;1.0213322103815572;1;1.0082217997134573;1;1.0019473244989834;1;1.0002301830544404
2;0.8916451319036349;2;0.9638978504249198;2;1.0780288818178605;2;1.061986479413425;2;1.0816861173773487;2;1.0613906465292455;2;1.0687762324211125;2;1.020016711555158;1;1.0061338906468411;1;1.0048884800604647;1;1.004098342978136;1;1.001773887191644;1;0.9977886373887132
2;1.5913256235321445;2;1.477251941292544;2;1.0081678778195113;2;1.0533086635573619;2;0.9664391491025304;2;0.9971087223967748;2;1.027920549616857;2;1.0025734159374442;1;1.0016806966283736;1;1.0001517943382991;1;1.006391575264882;1;0.9982974388079935;1;1.0008291021287197
2;1.1540518129525126;2;1.2200693123246282;2;1.2279329289015914;2;1.0872578882223483;2;1.011647285479378;2;0.9786850788023514;2;1.0199891650021955;2;1.022200079680927;1;1.0202362008584815;1;1.0006796159200708;1;0.999562568288603;1;0.9979183507314264;1;1.0017899931762961
2;0.7310897043283675;2;0.9966181628513474;2;0.921511904578374;2;0.9850743840108958;2;1.0003554302703084;2;1.0229237784589789;2;1.0121266899133394;2;1.033040632350628;1;1.0370474355788688;1;1.008590309967036;1;1.0023449096954689;1;1.003112115430735;1;0.9997269383864825
2;1.165006726839927;2;1.2845117687260952;2;1.1695121693377244;2;1.1550315491418768;2;1.0798352667671314;2;1.058368124233559;2;1.0482623703777134;2;1.041706224182881;1;1.0272179622453061;1;1.0055993340640754;1;1.007102987792115;1;1.0029385966423885;1;1.0008765575864593
2;1.245405600773689;2;1.0403472562073584;2;1.0514973718855534;2;1.0124142683275745;2;1.0209121393392493;2;0.9885205822501947;2;0.9900699779743792;2;1.0119792009977544;1;1.0045493551441702;1;0.9963118061117818;1;0.9997822184089759;1;1.0023522991804446;1;1.0020259334171606
2;1.1761797007848098;2;1.6601685922187988;2;1.0862901397890872;2;0.9405492070529238;2;0.9583985111123396;2;1.0062235104034052;2;1.0209979175945534;2;1.0229032690329838;1;1.0036620126151488;1;0.9884748593146483;1;0.9937095364975449;1;1.0036237889290638;1;1.0027972207004574
2;1.4145802473590317;2;1.34872297898922;2;0.9963872323544233;2;1.0137331451472518;2;1.015576618748139;2;0.9604015321759696;2;0.974719579595396;2;0.9830294790390333;1;0.9686995468878402;1;0.9889989174589625;1;1.0014055047818604;1;0.9982927930863954;1;1.0035683200081305
2;0.537385268752927;2;0.6812896078703828;2;0.7676638983654372;2;0.9078218635998232;2;0.989703964769795;2;1.0180249280727447;2;0.9939208222174245;2;1.0034025470114425;1;1.0112021123357888;1;1.0066624646523172;1;1.0113432773895963;1;1.0041023041557382;1;1.002639387727862
2;0.6738418396090392;2;0.798197831121479;2;0.9584300134477803;2;0.9803897151653742;2;0.9742577004840498;2;1.04467595989622;2;1.0324263605514166;2;1.0294171542411312;1;1.0081496354009742;1;1.0033253973918603;1;0.9956497879846223;1;0.996298889377886;1;1.0000116452484136
2;1.0231299189755823;2;1.0197767706215968;2;1.1058384014724003;2;1.0881763465755268;2;1.0131903675923892;2;0.9352592214595398;2;0.9883552684745877;2;0.9812474912282081;1;1.0008331522059646;1;0.9877916211191655;1;0.9913054049221502;1;0.9950966296536082;1;0.9977627694609583
2;1.2441145790728179;2;1.3204827151961913;2;1.0257019159683922;2;0.9707870567642933;2;0.9845170458340695;2;0.9802231424496671;2;0.9544402036227173;2;0.9955810554200989;1;0.9985319014405591;1;1.0181501610129495;1;1.0019439132317967;1;1.0000761812406482;1;0.9996660987227576
2;1.0734368084461325;2;1.2018382020690066;2;0.9171531536987841;2;0.9008864136979937;2;0.9585081540587498;2;0.9831264879227406;2;0.9872376655667562;2;1.0571895789548462;1;1.0280106616537894;1;1.0094879164666197;1;1.0039866385698641;1;1.0005218120358006;1;1.002701530994477
2;1.0031367378124625;2;0.9230533284077382;2;1.1158839608543891;2;1.130357618728576;2;1.0376407863925627;2;1.0137850987296175;2;1.0239482879404398;2;1.0296715904705447;1;1.0060196699321529;1;1.004387437213701;1;1.0047984265243028;1;1.001791923042764;1;0.9991321391076485
2;1.4247432020520927;2;1.1813906259901512;2;1.15974725398058;2;1.2462161068915734;2;1.1067441812727004;2;1.058451001409957;2;1.0499798955234085;2;1.0377447492950933;1;1.0072791901968636;1;1.0028099194318887;1;0.9994573937318542;1;0.9991460195195646;1;0.9985823781902509
2;0.7963335138843752;2;0.8100073391445052;2;0.8204145483799237;2;0.87507619396769;2;0.9758983374579353;2;0.9478449741868208;2;0.9665906648118706;2;0.9917478911830139;1;0.9950164004472277;1;0.9980839146596379;1;0.9889797993774525;1;0.9917682650776958;1;0.9976556809174497
2;1.0726956126522806;2;0.8098675139521793;2;0.8232327167261155;2;0.9155268733385994;2;0.9465382772414227;2;0.9516292740484477;2;0.9723465817531199;2;0.9877223491789555;1;0.9878300945071334;1;0.9919809254787421;1;0.999358110514495;1;1.0029217681395874;1;1.00050040471278
2;1.2357333738420062;2;1.2608129842484626;2;1.246883578213889;2;1.0771812479364808;2;1.0250899585018947;2;0.9997689151751323;2;0.9913459115642405;2;0.9991552931820329;1;0.9890567141481845;1;0.991113740577804;1;0.9974659581800842;1;0.9955406630018272;1;0.996557326004585
2;1.441135539206927;2;1.1570516690281878;2;1.007183288358124;2;0.9186683823526925;2;0.9264286037988668;2;0.9859530276689575;2;0.9661026161408222;2;0.9892804476825884;1;0.986095054253183;1;0.9912905968905051;1;0.9977849759435633;1;1.0005156216030453;1;1.000909207593733
2;1.0762867864673296;2;0.874913251176006;2;0.8601363763893011;2;0.9565424290282935;2;0.9877816467398763;2;0.9560004447208034;2;0.975513413938642;2;0.9765090281999909;1;0.9929219506801901;1;0.9932083186895652;1;0.9954037344497145;1;0.9968433030354609;1;0.9999825473604442
2;0.8853377427195886;2;0.8277398127836132;2;0.9053304075177371;2;1.06732607948254;2;1.0172174829300804;2;1.0096195743500134;2;0.9713613854107707;2;1.015931808928846;1;1.014163591111825;1;1.0000206670492744;1;1.003339079464436;1;0.9999645486958112;1;0.9996215950757853
2;1.2913840188192582;2;1.087839272032576;2;1.0987160076759261;2;1.0388214557404705;2;1.0897210788746583;2;0.9796121102300848;2;0.9767236234614955;2;0.9889644995930067;1;0.9834998778057872;1;0.9960035592735084;1;0.9965324008512606;1;1.0074136579014235;1;1.005291661056767
2;0.8392548632047143;2;0.6530136712869022;2;0.8422187165195905;2;1.0384468637519038;2;1.0375944695232346;2;1.0199487262955116;2;1.0204073559644178;2;1.0280616641192695;1;0.9798695736410707;1;0.9860940987165424;1;0.9941531822563912;1;0.9969447222564954;1;0.9964514060827503
2;0.9459356563117858;2;0.8944802765963956;2;1.052267842394862;2;1.173572433734971;2;1.0934052881780978;2;1.0432920708204245;2;1.0206410067329557;2;1.008133208110133;1;1.0057161707637994;1;0.9869640239751966;1;0.9859041911738593;1;0.9920441437908348;1;0.9974094974884974
2;2.1471593982169996;2;1.5979476732693934;2;1.1778654340502073;2;0.9917725282673857;2;1.0367670962745916;2;1.056431339510803;2;1.0201617400242857;2;1.0319796912446053;1;1.0005477364167221;1;1.0049391469762916;1;0.9987163554628185;1;0.9974236509287707;1;1.0019458537972745
2;1.2162903274732852;2;1.1278475411388738;2;0.9700322082063508;2;1.0041485595358128;2;1.0307572937395397;2;1.0516962267868124;2;1.0279432861047593;2;1.025831211363414;1;1.0169192537106109;1;1.0118062297748134;1;1.0093654835496613;1;1.006925118510203;1;1.003279972850152
2;0.9247762210316023;2;0.858226678851713;2;0.8854469885056102;2;0.9401857591601347;2;0.9221728704799362;2;0.9869468480537041;2;0.9912149106428549;2;1.0276359666624968;1;0.9973653395000417;1;0.9972393480603828;1;1.0074675016154466;1;0.998930637392662;1;0.9948235487021757
2;0.7048528730810336;2;0.949467034662305;2;1.0342955369559883;2;1.0025856621940492;2;0.9679534927144346;2;0.9250682262851367;2;0.9814703516047475;2;1.0062435461456618;1;0.9790254406520623;1;0.9797149572608661;1;0.9913377707481298;1;0.9969080976977599;1;1.0012396910407633
2;0.9423734524501065;2;1.0194443182095567;2;1.1040428643559357;2;1.0368857251707224;2;1.0284063903410487;2;1.0403758944322945;2;1.0326730775267805;2;1.0219939923776407;1;1.017121510521594;1;0.9996916035906908;1;1.0110612586394248;1;1.0049637225272745;1;1.0021966970853784
2;1.4341620925154226;2;1.246333550475268;2;1.0860061635974518;2;1.114290752333266;2;1.0512165896355528;2;1.0456673063028334;2;1.0254722347414398;2;1.0170965300529915;1;0.9919141021446044;1;0.9956772362570827;1;0.9981015914953122;1;0.9998536291205266;1;1.0022123091609585
