2;0.7898977055254038;2;0.8058377538322314;2;0.9776582848101916;2;1.0293615520044663;2;1.051790162710498;2;1.0766000038269148;2;1.0383538057542683;2;1.0230273028395709;1;1.0010366055259325;1;1.0037432302914482;1;1.0044819748225158;1;0.9962581682735426;1;0.998333406242012
2;0.6554730132444421;2;0.9395699044139051;2;1.1323940475145273;2;1.0433003930488869;2;0.9554077266931751;2;0.9633654169206433;2;0.9352022271798398;2;0.9963282692336238;1;0.9842478347809145;1;0.9904730522450038;1;1.0007642706653934;1;0.9986341773665477;1;1.0046122850763668
2;0.6886010855084934;2;0.7164393977843638;2;0.7898249785181054;2;0.8171503771778402;2;0.8613102898354519;2;0.9335745511578488;2;0.9813861644752766;2;0.9967301595823472;1;0.9874997344227988;1;1.0051599540809344;1;1.004879285240145;1;1.003567295593653;1;1.0024746349673492
2;1.0608850946802202;2;1.012063727357652;2;1.0798734949676174;2;1.0709271342133058;2;1.048142364186325;2;1.0311158214514566;2;1.036161171984149;2;1.0499122882545457;1;1.0261253114155318;1;1.0042681934423447;1;0.9968729802742838;1;0.9978495060227035;1;1.0001424542948365
2;0.8595670420287826;2;0.752748043767291;2;0.8262480478011988;2;0.9483039683264571;2;0.9610071851641916;2;1.0032774583240713;2;0.9967583649886095;2;1.0218339785439812;1;0.9926624270919536;1;0.9948757413401359;1;1.0085647222025156;1;1.0057637352932924;1;1.005049129880449
2;1.2968119090530286;2;1.2044394506948712;2;0.9416953239922059;2;0.855226080450386;2;0.9093726264690071;2;0.8692971335101382;2;0.9596152278459669;2;1.0141959967573535;1;0.9959530717473148;1;1.0000036681472535;1;1.0035797995262858;1;1.0021745344759194;1;1.0025211893047103
2;0.8651235337962419;2;0.8294491111474278;2;0.8719685479709124;2;0.976426266033693;2;0.9740703916959902;2;1.0126955345762754;2;1.0054356847545007;2;1.031146127033114;1;1.0284743480437206;1;1.0079967946934418;1;0.9991088699303057;1;0.998162989890025;1;1.0011678232525165
2;1.0053231344964821;2;1.1865723146552412;2;1.0826874488755427;2;1.1203196793247772;2;1.0368114155313863;2;1.0052228098138105;2;0.9897283099506374;2;1.0110341787110086;1;1.0261125586994426;1;1.0046129369138759;1;1.0070098070125635;1;1.0022404286670692;1;1.0031388296901247
2;1.1596804522429327;2;1.3884993721087078;2;1.1125584061902716;2;1.06117128909212;2;1.0533756905783878;2;1.0465977066720935;2;1.0260259412106698;2;1.0182732489275756;1;0.994027854308042;1;0.9991108856532859;1;0.9977418203838442;1;1.0007833968652218;1;1.0000264729482364
2;0.8225477111292944;2;0.9845376192645983;2;0.9568328596445864;2;1.0268412751910638;2;1.0591735535324414;2;0.9787179485262568;2;0.994869896088314;2;1.0224314785565611;1;1.0106876278969759;1;1.0131631780951897;1;1.0028592252670676;1;0.9989016968355705;1;0.9969159640045219
2;0.9723578793336025;2;0.914846335300866;2;1.0469144017677516;2;1.0225896635393492;2;0.9793560846769473;2;1.0115663221584277;2;1.0319828707435095;2;1.0286263368221107;1;1.0097970233263258;1;1.0019418246376588;1;0.99839163456065;1;1.0027648927984583;1;0.9984952474102338
2;1.3982265088863206;2;0.939038226574062;2;1.0354912166071428;2;1.0499659291587462;2;1.0016614073811714;2;1.0294746731908484;2;1.012533392819357;2;1.035552893907525;1;1.011745155808787;1;1.0135145345495273;1;1.0062870294729886;1;1.001946605541555;1;0.9979254174266671
2;1.2535066415145284;2;1.1733246512852495;2;1.2917816878954607;2;1.2218484356705561;2;1.1419162722236749;2;1.0548534809098287;2;1.0290036969155931;2;1.0405916977654472;1;0.9988815213375021;1;0.9909810661981405;1;0.992495984835362;1;0.9970885410311553;1;0.9973558048785337
2;0.8327727731885769;2;1.0045633001735306;2;0.919672656873357;2;0.9564057867464177;2;1.0955106374028025;2;1.0228869132233307;2;0.9930498656198107;2;1.0118724095437754;1;1.0142299089130462;1;1.0099375392346894;1;1.0049158606602107;1;0.9962721423205022;1;0.9922966224741633
2;0.8165081316240108;2;1.0559677744209466;2;0.9646203557703941;2;0.9358844312569103;2;0.9788058974944402;2;0.9895300307333732;2;1.0126933140575245;2;0.996832427030009;1;0.9888119824113336;1;1.0029967691008463;1;0.997171776005515;1;0.9954561055705882;1;0.9977789667449467
2;1.8472418601424778;2;1.216227357388878;2;1.0142060898000764;2;1.0490530072741537;2;1.1692083073935706;2;1.018347044525224;2;0.9774567184672801;2;1.0177149824845044;1;1.0025450404337406;1;1.0152908925644208;1;1.005565288731032;1;0.999102155535401;1;1.0022856676872436
2;0.6588166383044397;2;0.9349537576563968;2;1.0361338762526027;2;1.050561560201747;2;1.1187895670465937;2;1.013707087388994;2;0.9946091266053546;2;1.0072685266079593;1;0.9905269037636811;1;0.9916785102418307;1;1.0005923810956874;1;1.0023241159806877;1;0.9993729723682344
2;0.8968984240107457;2;0.7682669465142081;2;0.8140546168475956;2;0.9327320186979141;2;0.9618214172011732;2;1.0077578387757264;2;0.9701540194314225;2;0.9986901059730647;1;0.9979863057779595;1;0.9900929311683877;1;0.9963839077111735;1;0.9938592674552597;1;1.0025119838163474
2;0.7779656272263632;2;0.758057032097296;2;0.8612175334376636;2;0.8917563886181961;2;0.9267462296437177;2;0.9905337925268639;2;1.011397814371523;2;1.046466446292952;1;0.9978074551855263;1;0.9997969771847595;1;1.007296775018807;1;1.0028151317175957;1;0.9955030974009638
2;1.2886153051127747;2;1.368565100097595;2;1.0244396721271802;2;1.1285640523805214;2;0.9919188565999919;2;1.0054967277946418;2;1.0139360812879876;2;1.0105882243536004;1;1.001125191033276;1;1.0024528660944947;1;0.9970332468540178;1;1.001997846900187;1;1.000591688871026
2;1.1624243037392428;2;1.1190319798641184;2;1.0147300964851984;2;0.963332283377748;2;0.95817368150165;2;0.959445572564962;2;0.9917679571917695;2;1.0147724410306553;1;0.9714118151859993;1;0.9994387554086274;1;0.9966030433127807;1;0.9994814821618494;1;1.0015829834468994
2;0.9285588998611324;2;0.9828824860748671;2;0.9567021780663554;2;1.0097703685229125;2;1.0096959178383897;2;1.0492848287304946;2;1.0299005221203028;2;1.0369582323413136;1;1.0235394661288189;1;1.0188550620874623;1;1.0057460063832657;1;1.00036436320351;1;1.0008184010682826
2;1.057551833691;2;1.0491720862929297;2;0.9798535755990964;2;0.9608949113267293;2;0.9493808417488652;2;0.967672937884726;2;0.976416290832736;2;1.0024894659534958;1;1.009043043040366;1;1.0040430278634873;1;1.0025400114834808;1;1.001884355581804;1;1.0002491350321465
2;1.0892656561602816;2;1.1762766994256284;2;1.2761056072796204;2;1.102299182298136;2;1.0745894748811946;2;1.0524070840423148;2;1.0191052273741523;2;1.032468625803878;1;1.006739670879394;1;1.0038632529256424;1;1.0028645125474576;1;0.9989446075966775;1;1.0010449800538215
2;0.6254069119049392;2;0.8248217887959796;2;0.8723410319514197;2;0.8251179857747745;2;0.8848429782724846;2;0.9804266365795864;2;0.9789162929914836;2;1.0157454744876453;1;0.9740875348103535;1;0.9980158118155217;1;1.002433011618123;1;0.9983412981023712;1;0.9981366329174396
2;0.892647239521833;2;1.183836543624623;2;1.0516462526815438;2;1.0699981409311683;2;0.9510119496382323;2;0.9890761196755175;2;1.0188722891759192;2;1.0007264898761739;1;0.986865153736459;1;0.9932490447330733;1;0.9972196476636626;1;0.9954047337672858;1;0.9971784810413672
2;0.9484119646871285;2;1.016959520057342;2;1.059372607509315;2;1.070973733453084;2;1.1393374396942413;2;1.1126268614191688;2;1.066576970144457;2;1.0352415113133353;1;1.0226236290975654;1;1.0075880066630982;1;1.0114081940738449;1;1.0054141503758307;1;1.000702447495875
2;1.0700371613732786;2;1.1309589349736209;2;1.0110669663731227;2;0.9717668729088825;2;0.9570043023153298;2;1.0200518272339953;2;0.979223526248753;2;1.017654252692563;1;0.9989925618768845;1;1.0027901113672972;1;1.009459380907702;1;1.0031107726716062;1;1.0016926166982403
2;1.1902585503408627;2;1.0182038164838212;2;1.1458886545421616;2;1.0385123326886603;2;1.0327521153692107;2;1.0558848286265643;2;0.9928913853105311;2;1.0014828029713534;1;0.9918552326327911;1;0.9937729544958895;1;0.9979414677161623;1;1.0020822980760726;1;0.9987859175765297
2;1.116984230344913;2;1.38122871792673;2;1.1202709852953465;2;0.9964199474830947;2;1.0424797240056944;2;1.0243623892020985;2;1.0355121803476415;2;1.0475464639264747;1;1.012039057933494;1;0.9978299289377496;1;0.9977629770225983;1;1.0027519421322852;1;1.0030877112882566
2;1.1739222943074825;2;0.9368958624968592;2;1.153554324585168;2;0.9959238973742819;2;0.9947659770423658;2;0.99512810758849;2;0.9972659256465191;2;1.0082870533470205;1;0.9873583038207296;1;0.9969449793994105;1;1.0013574397172451;1;1.0034214696332686;1;1.0029083322268675
2;0.6997522818353346;2;0.8233028855331955;2;1.0099840200260501;2;0.9155709635359078;2;0.9747478194282676;2;0.9524915495409818;2;0.9694949606484699;2;0.9901018079135363;1;0.9858064748660105;1;0.9921835174188594;1;0.9918823771189683;1;0.9949725287092729;1;0.9955247756242522
2;1.2413434496018183;2;1.1125087409284218;2;1.1173902584237934;2;1.0885885336040753;2;0.9934071992570002;2;1.0153409194457057;2;0.9790508059731301;2;0.9850353817493925;1;0.9679857065888031;1;0.9994156241558345;1;0.997981807526219;1;1.0024263016502593;1;1.001965578210225
2;1.0010236577443012;2;1.0000144996173104;2;0.944888375739174;2;0.9844781337198082;2;1.0009594313626533;2;1.0405662904735768;2;1.0540457340601086;2;1.0305626109952755;1;1.0077668906742396;1;1.0013605141826305;1;0.9993115894684838;1;0.9975830111254529;1;0.9992558022521166
2;1.0836214113349338;2;1.0580540849250368;2;1.0588461731694137;2;0.9841363417252385;2;1.0112910134829236;2;1.035129638285374;2;1.0510178338668044;2;1.0418198483021603;1;1.016131080385011;1;1.0089928593391722;1;1.0084488235105997;1;0.998676182720678;1;0.9977150248843462
2;0.8213935548301529;2;0.9984628266252039;2;1.2558746708455792;2;1.1283731064460258;2;1.0445196915401573;2;1.0312616861910193;2;1.0291531638088647;2;1.026515999579742;1;1.026770141559264;1;1.0138043021961403;1;1.001720477174262;1;0.9972265405122224;1;0.9963694910081692
2;1.5931928927449264;2;1.0285131684330533;2;1.0072881092788615;2;0.9569941723378225;2;0.9695593942379307;2;1.0089799621456395;2;0.9804611894471275;2;1.014554145142392;1;1.0079347955284732;1;0.9969352003185867;1;0.9955111213009931;1;0.9985312428116535;1;0.9981366797363739
2;0.8079414913835347;2;0.939090449090986;2;1.121105412623155;2;1.090036404322366;2;1.0035400365187939;2;1.005679778461605;2;1.033513470359813;2;1.0356517542274097;1;0.9965106081248792;1;0.997816479587826;1;0.992824758192648;1;0.9968703245663348;1;0.997569417756654
2;1.2680892147349507;2;1.4061711822991823;2;1.2896875427183625;2;1.0470894840715734;2;0.9886882555220877;2;1.0065819001823808;2;1.0169218427365225;2;1.013738386539106;1;0.9887027050885345;1;0.9825299958575006;1;0.9971636216975628;1;0.9964805837297575;1;0.9985580851083838
2;0.8780060404843087;2;0.8528124118760112;2;0.8891273074327983;2;0.8869303147181987;2;0.9408791261272562;2;0.9667814124923642;2;0.9827142165634188;2;1.0198189874169488;1;1.0137942694424338;1;0.9995803969822654;1;1.0005023504247441;1;1.0039283595211084;1;1.0016857913260322
2;0.6817901107804295;2;0.8137688023141402;2;0.7282838358144493;2;0.875402102862217;2;0.9575327192496678;2;0.989944694351129;2;1.0073349523290087;2;0.9729917455732029;1;1.0058008483287049;1;1.002941871239766;1;1.004850717234508;1;1.0009947753358712;1;1.0020903852441747
2;0.9061055530633804;2;0.9057369540031794;2;0.8770368052440296;2;1.0048546549219595;2;0.9651823682260957;2;0.9494008968453022;2;0.9579414349302392;2;1.0132561322880462;1;1.0191660464086085;1;1.0145036411719026;1;1.0132399437759738;1;1.003781896581647;1;1.0015226675141073
2;1.2719840229561858;2;1.3620585668945904;2;1.0025856954797046;2;0.938709246571602;2;0.9239543859179106;2;0.9703188978004236;2;0.9933432525409823;2;1.032584996233209;1;0.9852440462108352;1;1.007197013770218;1;0.9999667495947523;1;0.9957693199298076;1;1.0003720097852866
2;1.006225386388812;2;1.092590435493316;2;1.0288307080773385;2;1.0526653568706854;2;0.981836198257474;2;0.9808686706835997;2;0.9818282365848485;2;0.9910691896310035;1;0.996838481919128;1;0.9953375794274679;1;0.9985327682839511;1;0.9996122207593301;1;0.9999991872449597
2;0.8484009616607072;2;1.1120507964729436;2;1.0652485626532424;2;0.9625305757452229;2;0.9554139579273738;2;0.96341140616535;2;0.9492240108285226;2;1.0038182759468222;1;1.0008597905521797;1;0.9993956612293645;1;1.0048883718232686;1;1.0030329542771543;1;0.9994321980317359
2;0.8348858501618299;2;0.8693444181493789;2;0.8998784956162771;2;0.9624130038452928;2;0.9482305214805077;2;1.001865332426833;2;0.9811303909868523;2;1.0175790492840446;1;0.9943927383152497;1;0.9823510761629209;1;0.9929109394884222;1;0.9962939343250936;1;0.99575767420239
2;0.7620687306227397;2;0.8135721301100985;2;0.8516704521403873;2;0.8036950802691574;2;0.8464096028089162;2;0.9400678016920676;2;0.9474461930945348;2;0.9844783182078457;1;0.9729638612396996;1;0.9933964731410185;1;0.9907307735802896;1;0.9935793012519494;1;0.9946092847643244
2;1.1321859561635739;2;1.0481717508339008;2;1.0762279135161261;2;0.9964749829029163;2;1.019374181825214;2;0.9825578193197875;2;0.9895759988037622;2;1.0337873749148114;1;1.01163552415786;1;1.011991789489743;1;1.0008328122266361;1;1.0003802564074233;1;0.9994802536703059
2;0.4856823846000317;2;0.7433815933947175;2;0.8640297803288166;2;0.9043786332078777;2;0.9086644192948796;2;0.9452905105281691;2;1.001647577184721;2;1.0184479423430726;1;0.9897007110959088;1;0.9930423211006831;1;0.9988972664401056;1;1.000201935506103;1;1.0008555759948219
2;0.9942238643319905;2;0.9404650251858294;2;0.8197800437021358;2;0.8793546105521693;2;0.9154998353276138;2;0.9560589779633919;2;0.9653602349852182;2;0.9759186605530062;1;0.9833291425426041;1;0.9760756274807053;1;0.9844528282093256;1;0.9903023893743296;1;0.9969886752654747
2;1.1589576779186141;2;1.1524884602526821;2;0.9437103471825098;2;0.9934119572803237;2;1.0920888431010305;2;1.057893858760567;2;1.013384218190213;2;1.0345299978017497;1;1.021854604596761;1;1.0089588930562678;1;1.0048194175900782;1;1.0021721251865587;1;1.001663724311528
2;0.9652553186614703;2;1.0093642968910765;2;1.0777855415789044;2;1.1485800978805578;2;1.0928886944079501;2;1.0134233275605016;2;1.0350444917318071;2;1.0393488344716344;1;1.0166324326861804;1;1.0080680701132656;1;1.0058974263283538;1;1.0030512624618102;1;0.9997383762839023
2;0.9166972502329279;2;0.99330320156418;2;1.0885272730617037;2;1.0054362450875878;2;1.0717699401325655;2;1.0034807212831924;2;1.04594640608421;2;1.0582841935288483;1;1.0309424768647564;1;1.0054029328764342;1;0.9916728959229754;1;0.9984324062096742;1;1.0018891316574234
2;0.7176572368165978;2;0.6347411919405367;2;0.6981186315225896;2;0.8152495785102997;2;0.8865398823001032;2;0.93132408968894;2;0.9695499195702212;2;1.001759749803214;1;0.988128946884762;1;0.9974409083913992;1;0.9990108354033759;1;1.0033284620382994;1;1.0063689350737084
2;1.1743677077508852;2;1.1959879494216081;2;1.1193361194766929;2;1.063248001814003;2;1.0223251658661567;2;1.0500842470713034;2;1.048556255587691;2;1.0294890217569657;1;1.0039985315744961;1;0.9951482365574517;1;0.9983314655883805;1;1.0063226526560456;1;1.0069661532078333
2;1.071513636072037;2;1.0018500101866619;2;1.1163345762341879;2;1.0131795851449596;2;1.0075452672455563;2;1.022316844220059;2;1.0368324497382917;2;1.0421039721086145;1;0.9857103700366376;1;0.9918047750355763;1;0.992143716760363;1;1.0019141711348074;1;1.0009660656609023
2;0.840218133067267;2;1.0784838105497319;2;1.0394255004384008;2;1.128982834162012;2;1.025902002958461;2;1.0400045676542256;2;1.0690002343017728;2;1.0576407926936635;1;1.012151926990837;1;1.0014998303862983;1;0.9909668276453513;1;0.9899121124168433;1;0.9980729902583539
2;0.9967480628366907;2;1.018152308929481;2;1.0263917245277117;2;1.1022648537856226;2;1.0449370720226239;2;1.0223327619234321;2;0.9964724601975873;2;1.0106225899224515;1;1.0126854094465139;1;1.0041538661199214;1;0.9960448774215245;1;0.9969104905223788;1;0.9938249182397573
2;1.012612527250908;2;0.9483607019590568;2;0.8624868692027104;2;0.970465985901099;2;1.0289336538398444;2;1.0550977515411435;2;1.041571069677188;2;1.015009573766992;1;0.9962692041533109;1;1.0068124693141922;1;1.0099233710872146;1;1.0068751267714993;1;1.0039220193448872
2;0.8205592799178618;2;0.8770501033074897;2;0.8751777125511108;2;0.985753430729122;2;0.9972510266024902;2;0.9917829038584361;2;1.0299874455443412;2;1.0425720914002399;1;1.0066376753079815;1;0.9995517457187634;1;0.9929379650865938;1;1.0007787287728849;1;0.9990907743523895
2;1.2291137204904496;2;0.9215741273404201;2;0.989849496360372;2;0.9253096006274452;2;0.9586335422428615;2;0.998611601805332;2;1.0291467399292908;2;1.054909477829864;1;0.9987115893090998;1;1.0167823037027057;1;1.0032830780772308;1;0.9974337836057542;1;0.997750399583957
2;0.8366727701701347;2;0.8551080992540037;2;0.9452310196043092;2;0.9197623805671495;2;0.9894102153240407;2;0.9568879090586966;2;1.0187216934441379;2;1.0482147594831686;1;1.0176951338217721;1;1.0020237321346634;1;1.0053638584826305;1;0.998522740847249;1;0.9991229271878213
2;0.7079187604202822;2;0.7978714968957727;2;0.895804697711143;2;0.9237916704088301;2;0.9489097651687395;2;1.031530069132923;2;1.008976522269757;2;1.0208397461915;1;1.0068088321487445;1;1.0110714103737672;1;0.9941586669765587;1;0.9966570996552474;1;0.9985578311939511
2;1.1592842550646518;2;1.0840221488260258;2;1.099174774891531;2;1.0859299944368;2;1.1419391941795127;2;1.035263266187334;2;1.0297077083957484;2;1.0248594510395268;1;0.9891331401211855;1;0.9886406191637251;1;0.9952326087331125;1;0.9958471193324883;1;0.9945072812292585
2;0.9876692409538391;2;1.2846192597761494;2;1.389843217530067;2;1.2657803694239416;2;1.1154540635079178;2;1.0132966289887984;2;1.024331094457868;2;1.0111197605858486;1;0.9848206760218755;1;1.0025505805732724;1;1.002569759145075;1;1.0047451609375775;1;1.0034325534844113
2;1.8787720250746827;2;1.5370714225735542;2;1.3471920515892355;2;1.1231861973701145;2;1.0367102424489054;2;1.016031438685927;2;1.001326893427423;2;1.0016650737543729;1;0.9778042650300065;1;0.9921485421860734;1;0.996630107562283;1;0.9995006160559744;1;1.0003490654236038
2;1.129634401992611;2;0.789428316515555;2;0.9285982457133636;2;0.9881632579526339;2;0.9452136329606032;2;0.9335058590178007;2;0.9959333041950605;2;1.023908172175993;1;1.007510573114681;1;1.0018406259177786;1;1.001461469276356;1;0.9929978533235455;1;0.9957189346632184
2;0.9638992254448095;2;0.901456371999742;2;0.8139226710645404;2;1.0112219876342723;2;1.0910275291671292;2;1.106559103095508;2;1.0695118558446446;2;1.0349856456815894;1;1.0108863591543722;1;1.0076858943578615;1;1.0000308612449305;1;1.0014660294656341;1;1.0015424183508255
2;0.6766112404759876;2;0.80317560764353;2;1.0031008450888916;2;1.0053533820361609;2;0.9605857067059173;2;0.9519264593241817;2;1.0003199114602677;2;1.0011799075024672;1;0.9875641066578109;1;1.0004245776361567;1;1.0021080781337737;1;1.005086716244374;1;1.007173252637687
2;1.5471927842126147;2;1.1614476303079349;2;0.9322248986390588;2;0.9770385016958426;2;0.9964432618928954;2;0.9771512368399788;2;1.005419188996397;2;1.0011657404334988;1;0.9915413653578241;1;0.9932001393191829;1;0.9979234256955317;1;0.996261073751066;1;1.00079961707137
2;0.9492451790633609;2;1.1162901270772236;2;0.9135149418055992;2;0.9018945078698873;2;1.014196208751484;2;1.0032508372307043;2;0.9867156171133534;2;1.0299684709788706;1;1.0032594056017337;1;0.9937268084623674;1;0.9919972911865826;1;0.9992457207500379;1;1.0031377005101023
2;0.8436237013606089;2;0.975531504066397;2;0.9830873388098399;2;0.9641762919736809;2;0.977845399626223;2;1.0162069574083286;2;1.0135727765405154;2;1.0247528388085894;1;1.0130228731879158;1;1.01372703113542;1;1.0038297684551525;1;0.9973822603053687;1;1.0000573561245805
2;2.070345182877277;2;1.3304888306345175;2;1.0614865737416634;2;0.923263716370126;2;0.9013627680554362;2;0.9163829992594766;2;0.9728689689025914;2;0.9814321981402873;1;0.9813656599754905;1;0.999008461658563;1;1.0031503351942925;1;1.001420572110881;1;1.0033620353502561
2;1.0523836585565902;2;0.8838135612025716;2;1.064912155182032;2;0.9588974635768424;2;0.9617853052547133;2;0.953171292970459;2;0.9979136651005152;2;0.9997985400518031;1;0.9791410503649602;1;0.9914417869054548;1;0.9952151934787873;1;0.9987137354506146;1;0.997768658530131
2;1.2320928419220318;2;1.2705609542713123;2;1.1533046868879606;2;1.0104078652578663;2;1.015190204340497;2;1.0278059524580723;2;1.0179281242864358;2;0.9933194770848868;1;0.9621044628048702;1;0.9867110508864361;1;1.000039948383132;1;1.0002221930202366;1;0.9970116634522396
2;0.9933189001628882;2;0.9259939585245088;2;0.9656990640295471;2;0.9342633510393858;2;0.9578362940602441;2;0.9217270936876879;2;0.9602475229633248;2;1.0048926000115879;1;0.9828989042574191;1;0.9903884773604816;1;0.9958614943727518;1;1.0021521430442062;1;0.999734370006898
2;0.9628232160886294;2;0.875512884513532;2;0.9097882235388796;2;0.9356888630420757;2;0.9546655308174092;2;0.9683134336183511;2;0.9708499941655206;2;1.0184830720990248;1;0.9979760578173622;1;1.0000636826295242;1;1.004192170839906;1;1.003871360263863;1;1.0051639524552936
2;0.7665838984516876;2;0.9035826630673942;2;0.9603572712185756;2;1.0274379181980284;2;1.0966233725360353;2;1.068232510243185;2;1.0402106767897379;2;1.0199009511555934;1;1.0169618799427242;1;1.0076720482403936;1;1.002010484553527;1;1.0005326304792879;1;0.9995730536001832
2;1.1020986083048807;2;1.168580825980811;2;1.1368779649628857;2;1.0971078150326792;2;1.058050487184602;2;1.015568147597342;2;1.0107828563059258;2;1.0164124859849097;1;1.008914772283681;1;1.0028885091098951;1;0.9948323027262613;1;0.9995128155783783;1;0.9984297168181953
2;1.2588724698662868;2;1.0411787943814885;2;0.9944243602341983;2;1.0987546172214007;2;0.9789301380698212;2;0.9500216088914222;2;1.0024205446531016;2;1.0034249835300026;1;0.9904768110541948;1;0.9938975833344643;1;1.0069157755883462;1;1.0022840944237454;1;1.0009575455686504
2;0.9733570236316298;2;1.0465050277104597;2;1.0356991185195024;2;0.938297969609942;2;0.9265607549273143;2;0.9399540535645803;2;0.9932868242398756;2;0.9905288034562635;1;1.001481207435123;1;1.0021795091958603;1;1.0037306450332015;1;1.0061096226674757;1;1.0044513229250167
2;0.672344695778765;2;0.921410524078002;2;1.0216549112605537;2;1.051327308512277;2;1.02274801892588;2;0.9885562810945698;2;0.9699558864238008;2;1.0114365683323747;1;1.0006000453475838;1;1.0105080503655595;1;1.0093172590209305;1;1.0031925020360328;1;1.0006027847869496
2;0.6869997585688585;2;0.7214084639393227;2;0.9013390416654952;2;1.0423804528436007;2;1.114799372138872;2;1.0571683507648424;2;0.9703001558614176;2;0.9808197606014365;1;0.978943846419882;1;0.9930180603174742;1;0.9998723629279439;1;0.9994357960371005;1;0.9988806294997867
2;0.9882356249365454;2;1.0441119346267036;2;0.9237471269716855;2;0.8807463273096482;2;0.9837021534982401;2;0.9878869519078299;2;0.9718247922265806;2;0.9912546621741964;1;0.9801369032984157;1;0.9879347193221577;1;0.9966968990301758;1;0.9956826255049227;1;0.9975453680876212
2;0.5387485555840571;2;0.7206510710435775;2;0.9232293812904702;2;0.9844568596042181;2;0.9663217510002242;2;0.9899656447429672;2;1.0075408738463767;2;1.0203237072425817;1;1.0014756893712773;1;1.008905686778848;1;1.0062745865721674;1;1.0051862151178879;1;1.0054778602552992
2;0.9467237202912784;2;0.8375265553101112;2;0.8932201265255104;2;0.9413848478776528;2;1.0073670943117523;2;1.0050866262522322;2;0.9944632402934941;2;1.0292350337214178;1;1.0148033649326333;1;0.9998802976557478;1;1.00109101757532;1;1.0014295946428353;1;0.9966131596349903
2;0.6439966116087308;2;0.7476794177602609;2;0.766241775751824;2;0.8894916229528409;2;0.9923538867955928;2;1.0133185993812635;2;0.9916930504890532;2;1.0113578080535048;1;0.9857941926230943;1;0.9912623589762161;1;0.9994141066550349;1;0.9957843425189391;1;0.9985591314727893
2;1.0302951501314894;2;1.081531482347788;2;0.9871388644326772;2;0.9461104441545424;2;0.9759645097934323;2;1.003626140003624;2;1.0509650489375169;2;1.0335288871862027;1;1.0108669424725498;1;0.9998790053185547;1;1.000486632764143;1;1.001706180289578;1;1.0024346291413464
2;0.6573746138798324;2;0.7584041320850775;2;0.8979816172287993;2;0.878476940101998;2;1.0369686534977869;2;1.0335185132443125;2;0.9910795045239632;2;1.0114719266521575;1;1.0021757295583256;1;1.001113485199966;1;1.0045609461079905;1;0.999846306254901;1;0.9987843651303814
2;0.898410605368121;2;0.8731302216776539;2;0.8339720066936248;2;0.9129672271241815;2;0.8983332444344552;2;0.9502331369540149;2;0.9744264478713619;2;1.0271763503729454;1;0.992889751519292;1;1.0051781892280023;1;1.003132344408693;1;1.0026136895128235;1;1.0005365072948227
2;0.6917284181511999;2;0.8246123969280301;2;0.792235241870246;2;0.90768387822277;2;1.0114904411528227;2;0.9455937880355703;2;0.9751723728580455;2;0.9993136020062001;1;0.9878572944674288;1;0.9930159506109492;1;1.0069587254255754;1;1.0009642142340245;1;1.0001666148555102
2;0.805386404021844;2;0.8470870237266842;2;0.8988469145338561;2;0.9953395690690404;2;0.9788074279311564;2;0.9569597081013728;2;0.9883563375871094;2;1.021291062083636;1;1.0065946074084489;1;1.0094303315101034;1;1.0120431438284558;1;1.0049933495126475;1;0.9997968564895605
2;1.1986824833930743;2;1.0811399108477342;2;1.0239788108228114;2;0.984560260039856;2;1.0477372836712184;2;1.0061929759810515;2;1.0032366097070102;2;1.0436551005130035;1;1.02364893263508;1;1.004998705346229;1;1.0063522170405659;1;1.0016612200167498;1;1.0067556729861271
2;1.110484915256071;2;0.7672931043997053;2;0.7513350665609148;2;0.8481241747557257;2;0.9678511652386287;2;1.0330823021196354;2;1.033627196093484;2;1.056119287289701;1;1.0162391657483998;1;1.0144063659982232;1;0.9991754416264081;1;1.000012894951033;1;0.9977085320456703
2;0.996157117165951;2;1.1384853042887675;2;1.068640517013374;2;0.9679769629392314;2;0.9257395355150715;2;0.9711554804481849;2;1.0144355023491352;2;1.0268118601660974;1;1.0096158695239452;1;1.0064133097038166;1;0.999747716709313;1;1.0004664449179324;1;1.0015795183352616
2;1.0996947508413721;2;0.9916641103750151;2;0.9415483133220791;2;0.9543089246720814;2;1.0154751100530575;2;1.039080137407129;2;0.9914621026909805;2;1.002835074535624;1;0.9856036916622954;1;0.9998747023828545;1;0.998572631777434;1;1.0015502845036177;1;1.0027516708493578
2;1.2021645828275989;2;1.3473001908433007;2;1.3058019474431848;2;1.1678351042981574;2;1.0260524631271817;2;1.0099416650063362;2;1.0179382975788585;2;1.0265538385481014;1;1.0258355282703084;1;1.0210061156042498;1;1.0134051066287622;1;1.0057870810149714;1;1.001610880866551
2;0.9780591014140237;2;1.1360050998079314;2;1.0760018589115108;2;1.0042906650065169;2;0.9944358431798747;2;0.9999710810036734;2;1.01990377567041;2;1.0389965943713988;1;1.013367740059555;1;1.005879780824313;1;1.0009650576432383;1;1.0032973413638204;1;0.9985441898637344
2;0.9002202395683179;2;0.8558526053849598;2;0.933214146828261;2;1.0248628794989867;2;1.0557157571193314;2;1.021139964555983;2;1.0079592375341728;2;1.019355024949589;1;1.0103283209539593;1;1.0025199080197522;1;1.0052854125702047;1;0.9991294913335851;1;1.0001011937957216
