0.6650507334954108;0.886458126179757;1.1508387679930476;1.0065110297330908;1.1103187723086896
0.5653415303079119;0.8530828689769893;1.0339482223595224;0.9879339249710258;0.955807384787072
0.2915049183674709;0.5742407602615741;1.456832178686462;0.9669178359983241;1.0956143378195327
0.18541740246306707;0.3500519276589933;0.6185986199781214;0.8934992159558001;0.97885307050657
1.315386953443685;0.9161617039774672;1.6041226305737668;1.0281490179814616;1.0123067267686159
0.7575632094595349;1.3584999373660855;0.8106932214196991;0.9744887326185264;0.9198214201414137
0.5976316223960452;0.3196030832654532;0.46006882913632896;0.8354887159782818;0.9195053456777403
1.291361818536484;0.5875682040448209;0.9266413432428134;0.9876572635043214;0.9953345171577698
0.273685753659718;0.4616750156205364;1.0224120105519725;1.0893418680186178;0.9891483197286621
0.29190843670959005;0.3372204190815691;0.6560369147341244;0.9575158198050064;1.023616446338546
5.002623185648299;1.0606049561939883;0.9707321220819569;1.0518745754811365;1.0319735839523452
1.4277845070746589;0.9152115924056593;1.2944419727645367;1.107333873208077;1.094719206758621
2.7569775199323097;5.278893965158928;1.2736889486808138;1.0222774926141005;1.0168404088178287
1.5713705705354442;2.2091876883726385;1.2458275879307903;0.9371412232224479;1.0457812461446951
0.33976835376152387;0.6745942622955029;0.8617827345227016;0.931349286793459;1.0044463996882642
0.5432909105765196;1.0591322151415155;1.183691763757392;1.0361769566307124;0.9793640301205837
0.18041955787521907;0.3259269425482511;0.6189860372478598;0.8948359252884418;1.0061249082662573
3.070924291842472;2.143852173173096;1.0263015834895257;1.063429461221998;1.0296587753358188
0.7406778917717665;1.2739140500917876;1.1603677078072556;1.2019664964449446;1.0384409397844279
1.5454736116215266;1.1403351699628352;1.6670402993642899;1.239189645592549;1.0539535255212604
1.044141727862757;0.9233142035622672;0.9034441277602681;0.9144071207922733;0.9850785851106905
1.56475298548077;0.9916013426522403;1.2365476439802412;1.059550609167718;1.018255963271484
0.7632442916368372;1.0096562463467904;1.3148405218793693;0.9208961432581276;0.9653840874118277
0.689376034966974;0.5880036380086775;1.2296036917942068;1.053432127211289;1.078357221208191
0.34946209211718765;0.5303758964266476;0.9290996295099339;0.9324727192824938;0.9739792108923213
0.2688149297940084;0.4396720362666164;0.726579286711169;0.8823552657604844;0.9847592110951064
0.4139845204818157;0.4828797731700938;0.7634274373054971;1.1010000071030124;1.0560047171735942
0.45656915772239515;0.4539412097674811;0.7420597464153602;0.9207574098702961;1.025568970651779
0.2964937257614229;0.38272022274351886;0.5678597493652143;0.9008488054360996;1.0389484111403304
0.32007781624062476;0.38142397301079756;1.1844951681586122;1.0564942232539674;0.9989853648863087
0.44058803937365204;0.6400031180150746;0.6789834089441407;0.8748950320014539;0.9447165103385625
0.5028830933369982;0.9427982410162633;0.5637006207845623;0.9611945808355157;1.0290225260374928
0.54839305801689;0.536709576501113;0.928532069068637;1.0158038565131637;1.058288579396344
2.4671313147159344;1.54511826681818;1.2106318759624564;1.0529591978122599;0.978286825410499
0.45009347653654264;0.6226456373564453;0.8237182518004638;1.0731103175577803;1.0490898225753118
0.3650092062769584;0.5025891260726839;0.8581392800033535;1.0049708556244445;1.0779062309396024
1.2293725788953211;1.5826306001282053;0.9437245904381977;1.0654379573328256;0.9575167477980724
4.271550074459913;3.2892723722095636;1.366893955636355;0.9981346526357432;0.9302850115228295
2.117399123645013;2.4206774601032253;0.9812860483011775;1.0582293196285126;1.045140603712603
0.2561443564748271;0.48049697287775384;1.0131268677056733;1.0975415957207175;1.0051338993999543
0.6151892963914193;0.5915941399698368;0.9261488574765653;0.8706556858388018;1.0045662295615
1.258729007381273;1.3830028430261756;0.8420454327000984;1.012594184288877;1.0960832233566136
1.280794859344443;0.7912647662036838;0.8760720508043084;1.1483155549167279;1.0188095317329329
0.21462711540233456;0.3882221308507822;0.8173475230061927;0.7961601656213979;0.9391389751820277
0.938589817136553;1.0467336750398086;1.8037607713353911;1.1551504257517666;1.0493721920445331
1.3544534253595435;1.610911603715735;0.5666718444904365;0.9504047610457432;1.0409022884654897
0.15795978172698896;0.2911891713730844;0.5719625968034379;0.9054916828939626;1.0361001833454297
0.2931113663448224;0.5383502990005963;0.6837654097338538;1.0448762179080615;1.0435070875256376
0.17780982771579465;0.22308894280944164;0.5160964821846663;0.971504342008483;0.9467494297931308
2.483429988226934;3.4036804368230262;1.4831090708190178;0.9999510435420278;0.9869891147088246
0.6682132114097373;0.9988115434259028;2.280986704529847;1.0802851627624348;1.0457196460662121
0.1749748672355795;0.29836773730804256;0.5292891960222603;1.093584187475014;1.068426608907244
0.5452223857010738;0.9873037394835452;0.7710200299884609;1.0444488019657339;0.9670061236014771
0.23043496321899792;0.39169478934748686;1.13820387304097;0.9985951477199551;0.9053529459253064
1.7779677929868323;1.6418826030687699;1.0578512020853148;1.0725306769615541;1.0181565152136525
0.2947987270350488;0.5642596138925754;0.7532501667409879;1.0033571584751488;0.9595154426078397
0.3386140885206398;0.4714238756180141;0.6402051107441803;1.2576090345785471;1.0512071127431313
0.4734343383166135;0.8159546653057591;0.6689334081795337;0.984030796281489;1.00739914411944
0.13169592462776922;0.24157608748188475;0.6331537786665831;1.012468995406473;1.0529696589335384
0.2070653811356139;0.40807488431521743;0.6468385940355535;0.949187915466957;0.9542418685561741
2.3557103227577993;2.413983499763445;2.125328479745348;1.0943193681873566;0.9868136785640034
14.110058243800802;1.5856393634524628;1.7082566620959547;1.0729783824762027;1.0378597567998238
0.19106966381758214;0.3542838590259126;0.8686165735441956;0.9020491480811406;0.9567524539999008
0.9452059342004581;1.1336889794165834;1.7648255632282277;1.1309270696181326;1.032441290416382
0.29702479771606255;0.38664115967913476;0.6758831815519003;1.2705788673340959;1.004711775831355
0.6561100502660446;0.9559158097671995;0.8246488374719184;0.9217406525538687;0.9072342877735402
0.2417954570962852;0.35765582275776003;0.4225311197642116;0.8708450638950175;0.9169609259545799
0.8558069988076302;1.385328088873475;1.003076847682997;1.0533778327766519;1.0431704303557723
0.6736276595513511;1.2315269656382266;1.1784311338582854;1.1804022450322715;1.0710684142864926
0.4609141798680099;0.4009897421455604;0.6993964231841847;0.8712257271733803;0.9665615206057139
0.5948739850823653;0.7215712979229628;1.0789360820068277;1.0437243273406371;0.9846497832724043
0.6400581819084863;0.7754630550386713;0.9899065413765367;1.0958985023331618;0.9307887406037739
0.3985794557281432;0.3225910730873522;0.6621871046690918;0.905000454482485;0.9174893646538577
0.3522802477472228;0.39774977856084764;0.6972590962535778;0.9016275938857612;0.9047946012356952
0.6903867568772885;0.9369794917196351;0.8998107034138285;1.0361100315279963;1.094986072882459
0.35356897893159084;0.684738800855548;1.4403052084329555;1.0896455700531233;1.0199268523364546
0.2394292810215575;0.3162859877468918;0.5976144995221889;0.9985448592348514;0.98770724395813
1.123335400459291;1.3278628516263131;0.7876749959802262;0.9965322968464847;0.9295554246756184
0.898358816503492;0.5107561354890454;0.8507344689814157;0.9964230521480069;1.0492493468912867
0.4686849858247277;0.5273483115153433;1.1348052050727986;0.9185531199131577;1.0770456049406498
2.9270447725177577;3.021323984327104;0.8223771540339129;0.9305724948545272;0.967639362700418
0.3328635442611979;0.4839369835785346;0.7378770370051403;0.9776728536840089;0.9619712711627442
0.6249129807744366;0.5368373119402322;0.7187371155030342;1.1214562246235256;1.0552591228612067
0.45763307638468087;0.5503055888182053;1.1473323118781356;1.15916259386209;1.1224022190780272
0.828983042012039;1.2551175797965668;1.3157366281565757;1.0253218489810605;0.940759337251014
0.21493335196638327;0.4184261560703069;0.6707751278829711;1.0821814279964925;1.0043296530279184
0.2869376473565187;0.5200326543900163;0.8285141501365825;0.952693023482124;1.0041998945516688
3.052214025463124;4.817688287745697;1.6430947158717615;1.2141926782799712;1.0324511178671436
1.2256025852343;1.4971589064194186;0.7114318011044535;1.025358621117253;0.9912400209728811
3.5548957712965663;1.1502405357764287;1.0231585773292386;0.8576433781065064;0.9216171660860304
0.6504304197952137;1.2796522513406605;0.7160398347345498;0.947041493143708;1.0034532264955325
2.4459844494451435;2.6480350695371917;1.4925965624127866;0.9100630381047333;1.0453718160558678
0.4539674172431581;0.7319246086365108;1.0729285787968066;1.047017687105342;1.0408031251305594
0.5564306371274995;1.0254006451806403;1.0308304358000402;1.158449488755622;1.0094083014093338
1.0096886081754783;1.393526511182987;1.0437963164157205;1.1243284048654294;1.0366108682685427
0.8747964334571233;0.38070562325372215;0.843160903321634;0.7972115499741153;0.8986187760024594
0.6051505526928739;0.826919832943749;0.7539673757374432;1.0297258934288323;0.9814523601801681
1.369496514037698;0.8148702820106147;0.813276897902406;1.2691996729118555;1.1292463128443437
0.8714459675157822;1.5478628894302648;0.6623686714455534;0.8664031393170897;0.9666897550914839
0.2720521332057441;0.33026049560449433;0.8629193254252231;1.0317737438390067;1.0066503971430727
0.22339284112512717;0.30676585463989015;0.5413877959448709;1.0575031082105077;1.0161207777214902
0.2725018030460857;0.5054336424434418;0.6960614680772154;0.8632988002562305;0.9730523232377893
1.2542386094288465;2.1795217975179577;1.0012860836595554;0.9999915979171026;0.9489128908003283
1.3704275051745773;1.6630022884683315;1.5221391056282834;0.9494472572329657;1.0168690878501951
0.46666050914077595;0.7610111079962739;0.7266187226620676;0.9294016349364139;1.0245056927937806
0.7351133713718333;1.2403535418261193;1.299605620556631;1.119022904346572;1.117170553614449
0.7145259492101338;0.8542309302905639;1.2099639966906914;1.077236436369114;0.9609413133688746
0.5353774869051606;0.551051374493057;1.2895178416513986;1.047355091676844;0.9674509291490143
0.2662025121347703;0.5281938894561331;0.7968494777802015;1.3973884385860276;1.1233529640150886
0.11766990055069712;0.18927979670954148;0.5652622732326207;0.9030162328300408;0.9767193954054365
0.6433582815798373;1.0301789074597474;0.9452284889596363;0.9028125982443067;0.9881469071443567
0.5138498744552685;0.9902905238593536;1.2434965628379981;1.1119250285156672;0.9957474551847046
0.4081813375798366;0.7300369239441725;0.7750203825814798;1.0098397004681259;0.9982526527244029
1.4913634335304389;0.8955026359151842;0.7934912265535863;1.2066798403680916;1.0340790374197029
0.5345304143021009;0.39626596318533275;0.5924517137647075;0.9683933476744019;0.9736414769105199
1.8055772708858358;2.917746576332355;0.6466032039727766;1.04932020750094;1.048863927328592
0.4790212057696501;0.615770816248175;0.8124271546607599;0.9165634794820409;0.9783753455988715
0.2925344054596309;0.3654485440279854;0.7865316623112765;0.9538214322306483;0.9693993415105377
0.3774863159883043;0.7535682153631104;0.9182110203945507;0.9351048479729576;0.942970510950795
1.0298766348238457;2.0218822869397615;0.7630027405841331;1.1128186776935827;1.0512318946685335
8.923928961790265;17.36514304774477;0.9563620850332782;1.0367201415385907;1.0319825061570909
1.9811313935597659;0.8260683418625122;0.8668789042208286;1.0657985218614263;1.0356932421407319
0.3604845565631258;0.6537570447672796;0.9022816670375863;1.073951511479228;1.0585109505275117
0.7071917129897421;0.7546107850699493;1.0360170917601108;1.032001673539154;1.0371217436069262
0.4294994285659971;0.8070056185336794;0.9195067389974091;0.9983478248559113;0.9597721611544369
0.8763125352494993;1.1596868286932809;1.0142551201525727;1.0309792241899423;0.9444564255651868
0.38041153103839487;0.6976211724410885;1.074960714067027;1.0587255406557003;1.071018114983655
0.9506714481820866;0.8155530513269588;1.3456660866688184;1.0712368573571351;1.0159578374337945
0.3247818115881166;0.6361094965314592;0.7033540823255504;0.9510628752600818;1.0433877449037408
0.6328076508384175;1.058489412741573;1.056600710145878;0.988586021003139;0.922657573019421
1.2048827532044897;1.7063709991249132;1.5322892976927887;0.9343726176701369;1.1018678832237674
0.6487686568337074;0.7865054565328706;1.3592048869460707;1.2631388690477665;1.0584089759711335
0.4423198124884419;0.6005237918421039;0.7736063695621235;1.0693230450664144;1.0615054675225757
0.4428084382875459;0.391878426984669;0.4936758857555284;0.8413410378902114;0.938432105220019
0.6924522976453383;0.7679341033218938;0.8076701684460535;1.0990128585243368;1.0586043008139145
0.6319020568606504;0.7284587575784189;1.1846767238569667;1.0093061441906253;0.9678339572707891
2.5161306349743184;0.644472643662349;1.2484411355478617;1.0836392202535912;1.013660993122954
0.9712843923612141;1.789861024990401;0.7372600960869501;1.0200208870222016;0.9911501316172171
2.224522300188691;0.49076676248825407;0.6564589717033577;0.8781513253976438;0.9855160859725589
0.4252579996724317;0.6993795832562365;1.2710258518274762;1.0056299343661608;0.943957339435398
0.1995580690299733;0.3674563920028945;0.7030062414705568;0.8984045655902729;0.9719096104213591
1.2556865007027493;1.5166847410135782;0.8367850021955406;0.9086848774297602;0.9483856869659052
2.330168011886533;1.4473185669777069;1.906834994923768;0.9283892153812395;0.8757939854554169
2.360383092887421;2.6814683282937404;0.6493130020801533;0.9926142108199163;1.0656095141665631
0.31904807598123186;0.6115170519639895;1.1166983887426594;1.059690556253843;1.1317862828784404
0.30895310176587537;0.5381193285262593;1.0014198625191537;1.0767947451053677;1.0058725351859048
1.167440611456315;1.772051508913452;1.0317027012970608;1.3631901739596;1.0767929737675854
0.538241621017301;0.8854070042123617;0.7926734304253953;0.8746783984287182;1.0025799169669538
0.3835569983888867;0.6298061977974106;1.3043907589576835;0.9759391442320597;0.9433083532220164
0.4690473012095176;0.9048450772968574;1.5516111145392224;1.016177814395467;1.007971162347065
1.0202929413887476;0.4057705033035537;0.5057736630610903;0.9254255698291595;1.0088943575579945
1.5196304998836074;1.1299041217948316;1.0516012754597734;0.9557912761002241;0.9849569278622358
0.28605030252458646;0.49115830228210755;0.7412084855414779;1.0739619616032923;1.0616213699961896
0.5577264315072455;1.0415179082259052;0.919320989911209;0.9888721001645456;0.9903480257746636
0.16993752469977613;0.26467325652458457;0.5580102667557609;0.9274129521857754;0.9681240746185529
1.637125079559613;1.3463422097511746;1.4202348273296466;1.039521055714553;0.9867731293752575
0.1480792143185756;0.2856900129044259;0.75437852847409;0.8161167785439012;0.950733581664768
0.353161647347936;0.4467836460558427;0.733685789583624;0.8951739353464907;0.9596461154100486
2.474640431042448;2.307000806567326;1.576663911378301;1.1454113769548728;1.025208080806699
0.4384357214842943;0.7612137933982528;0.8440722427390424;1.0474865381208183;1.005559334996885
2.8329342856072377;0.5630087095729207;1.014664810353163;0.8942024727733905;0.9994653840076917
1.2540428610915888;1.3177355147564482;1.8623593847160254;0.907797352094917;0.9658939276161349
0.6332774511285211;0.8910421707801687;1.08288043416003;0.9279164094773777;1.0124465282206145
0.11166213979812256;0.20679602924037513;0.606463778097273;0.8911297651306523;0.9681365604259353
0.23821647870797538;0.46963993174213853;0.9095249588685423;1.0434409692933289;1.0741089271201196
0.2852859467908646;0.5616390217264808;1.1188340452940597;1.0312150129227544;0.9698388037350562
0.5149307645673807;0.8748914242338357;1.1781222185079483;0.9402412296253839;1.0235358287011125
1.0071835921996777;1.375148161632939;1.2512207290795203;0.7540233560750761;0.8778856925485993
1.6055416895600843;2.1041442726221433;1.0553568200861208;1.0994183404385525;0.910464387888461
0.6269224601997064;1.1995745118432934;0.8347291367467758;1.0178981356871935;1.0036867736896615
1.343445877863722;1.2217890993936635;1.0888123787912964;1.1480281731148687;1.0357495668711199
0.6684101721392526;1.170382767527673;1.6002425103907831;1.189032657464909;1.110411172789255
1.3129395384831815;1.7438392851657474;1.9794805629704644;1.0361655155103013;0.9617224495660341
0.4513963517048223;0.7904318183052758;1.790980981663587;0.9519490460627502;0.9902139206042381
0.42722647264841584;0.8261300842806596;1.1960683879786935;0.9902759375606531;0.9309596962749522
0.5502130760769725;0.3012762122812997;0.7759107094269904;1.0454485659016564;1.048513496112712
0.2368930321048635;0.40751246667970625;0.8942298816665224;1.0330075913767094;1.0981732825247061
0.22796876441261119;0.34130592381307007;0.8564206944701166;1.1248678784133932;1.0272151999061512
1.5884848346227847;0.9962896261412948;1.6155636586041466;1.0935389436879592;1.1069671548616133
0.3992590405023018;0.7812260988979233;1.2035205392061654;1.1137796085835248;1.0960093739945325
0.9070745892459772;0.6335295903947191;0.8999032148887718;0.815369493570115;0.9410989709189057
2.2788952724965466;1.749306777880385;1.0216421768234376;1.059583829153755;1.027806379697393
0.5006415223340087;0.6460906706853073;0.7213012615587747;1.0671356071496245;1.083422998309225
0.8628036825535258;1.6728518719606569;1.3185650056236085;1.0329931140758302;1.0076974739770068
0.9720078106876496;0.8041128435008352;0.7419418542807983;0.9304887025414964;1.0083080763699044
0.47551744294807896;0.8320850604110398;1.179125933982837;0.9702117473816728;0.9469735400636422
0.7464990347562112;0.5314791746724734;0.7645888747952183;1.0208925503858979;0.9845292415378278
0.5271370514220458;0.6847297148419563;1.5594592294090683;1.0394673203463531;1.0139867544753256
1.7020613697498879;2.6976677723937383;1.1162594089920974;1.002277878189108;0.9464947516831274
0.21759548159530687;0.36551174562861954;0.6878497521031847;0.9624094367410404;1.0961458786428087
5.051738524882161;2.225510426524862;1.458981962534981;0.9371998072116915;0.965307567596804
1.3279114503247627;2.3395477304108194;1.7230254487003707;1.060784375121798;1.0749900056245818
0.7486505418883378;0.8172751625010249;0.5963419835675061;0.8491504694137765;0.9731168889670192
0.3203338177618873;0.44628434745051765;0.8850841565088379;1.1080008226203526;1.0127021016410782
0.21494026321522725;0.3878681424582407;0.6809727751496134;1.0042177261958463;1.0275278678169744
0.9995033795191232;0.6883417381659807;0.6871357592305444;0.9857868390403008;0.9379541193309477
0.7979297418420568;1.3988520184563975;1.052002237601668;0.8987245245269361;0.9714806950438079
0.8303734419383394;0.44754146989118687;0.919732757726425;0.8432151043526683;1.0140029418880212
1.472681772811373;2.084090888172999;1.4449855231269972;0.9121121971093202;0.9407543088680943
0.3200459634405565;0.5311842777525748;0.874016301961223;0.9987137610679339;0.9983282746117812
0.5166461776194525;0.3915880076180119;0.8740528973584939;0.9510178011071674;0.9896297075902302
1.2166459165118877;1.0895250051063048;0.5539808052724802;0.8822007266873991;0.9426947896103784
0.6547529368727129;1.0372420687098156;1.0263922423046434;1.0330220221336426;0.992073413112624
0.38867984633146996;0.7248437536655491;0.9080662464540965;0.9369800175119866;0.9061909037889221
0.5988280493026112;0.6321828221425462;1.1074714480025312;0.8876356242227782;1.0314595898842642
0.45339080516440655;0.5292094862441444;0.8568639348621222;0.9764446228099546;0.9966024989863742
1.7505344430735632;1.9835991265878816;0.5383542819421511;0.9003897865565135;1.0541038406217218
1.2314770904359846;0.568384622623296;0.5306979518627047;0.9514493461930847;0.93495325295674
0.4620748249364231;0.6376160466999408;0.6996523634037458;0.9779016450964313;0.9273061941421554
1.2624924257849799;0.5878156569836229;1.1668135983924035;0.9604557233748299;1.0729741523078173
0.9656650750778036;1.0899807029973008;0.8316578529816107;1.0172170309603001;0.9517331876240438
0.6288131512382725;1.0522005812317152;1.0261786653331413;1.104953733929368;0.9588311128683086
9.038037127504941;8.837563222397042;1.505947863937032;1.4517488868611874;1.164617498523993
2.7055031822068822;2.8750117878870696;1.972036894622928;1.0725753824314357;0.9564868611470826
2.213371296074402;0.660468508665073;0.9198077809992226;0.9610427129082659;0.9421933295968247
1.4237900603779186;1.115523254064169;0.8977420944860358;0.9302856631079228;1.0403918130842569
0.5448469018408261;0.7746582919169669;1.3393134406260605;0.9199523522434558;0.9905477129555588
0.5181481354919518;0.7893014214043881;0.5694136356768709;0.9753735718473571;1.071836414765675
0.5425446423885667;1.0107257523895357;1.2558769222919313;0.9253454686059073;0.983485726651767
10.709158509522739;16.769710046945942;1.6006720554159937;1.0983709089708946;1.0403256043456985
0.3797423535649077;0.7101252277453379;0.9018724235098193;0.8473904269798049;0.988753720528506
0.8036812395111865;1.0726109087028175;0.9940519987730715;1.038382376616644;1.0184226798160683
0.4139972119464574;0.6845602056543095;0.8446860837109641;1.0457004397604592;0.9883944690358428
0.6280720191332303;1.172644196351954;0.7867064636979716;0.9052854262019623;0.9337466388943941
1.8813928020086383;1.0826176299188364;0.9228785564597347;1.0881061166050956;0.9216881645699222
0.4811586263340223;0.6450106707337268;0.555279223100751;0.825193639348395;1.0051430321397286
0.9568914629226715;0.8517001573075447;0.7259946511275613;0.8793910236687903;0.9022054774158682
0.8320650613113534;0.9267608607347793;0.6840825801174444;1.0169700112608577;1.0363049569352976
2.6428589457299365;2.331153512199034;1.174073193402338;0.9626957920163659;0.9547176216165147
0.3673276069180924;0.46175599304120896;1.0343550451650596;1.051577463955721;0.9488646365522574
0.3923953762872511;0.5890685811374724;0.5334164367312186;0.9739910266105618;0.9763239769259275
0.3820599472418471;0.5569047520773546;0.9976338894974975;1.0514603292614908;1.047532372760901
0.49842742879833307;0.813682833899487;0.6594366673901969;1.116179404189565;0.9825810768912915
0.4338567976704474;0.5784534794052829;0.888500098962566;1.0184279209813427;0.9579225315164848
1.058160208229857;2.040491653080785;1.058465421644459;0.9217099773833823;1.016070126290779
0.3279925299198934;0.4176302939315878;0.852778781979475;1.058095215053352;1.0537314021145237
0.4156107460923207;0.7636455790814146;0.9998475634546772;1.0289780196121976;0.9681489154816475
0.30954612815576427;0.49078897963515367;0.8462328103095486;0.9599707068235525;0.9472814996789413
6.965567697745211;0.4887657868923042;0.8709468755562852;0.9879400464427512;1.0285384414919114
0.4904044287277525;0.8918518504705236;1.3269577896533276;1.1063936210875915;1.0327556869556
0.2768940265120729;0.3534048451141035;0.8979445330942929;0.9189424916295574;0.8930533507881327
1.0532984256018527;1.4435328477165434;0.8801358817118657;1.032342941894914;1.0300343161714192
1.536157357436427;0.863707975734329;1.2560128644497908;1.009431718153747;0.9423270132869902
0.45531992845825003;0.7438332222419195;1.0327567670059736;0.8373530589456872;0.9142543832278169
0.8710989728132004;1.1929880251526197;0.5546385914256154;0.8286441009272272;0.9452646556344104
1.0613158984088584;1.509150246426857;1.936920363646689;1.0572708050572548;0.9452667958055667
0.19134595651355688;0.25260697447182395;0.5997644431666918;0.9329797289644276;0.9787738518331326
0.3547296549781883;0.4263371621575984;0.9367479460671204;0.9777420332249703;0.9782569491021857
0.17529396871318284;0.26780372480906683;0.7412202468013066;0.9181818253184891;1.0251259294948356
0.4788883973826312;0.7964878661507765;0.7685533401996324;0.8487023072729464;1.0025556698293028
0.48445459315497535;0.7999467859615141;0.9298315420812286;0.998462527804193;1.0056593938213023
0.6225160723329202;0.6444346320275992;1.0619376917431658;1.0280731267484178;0.9992423175144346
0.18811547346970778;0.3678012745774234;0.5811422579601481;0.9150408348743703;0.9543582734134971
0.24232811517397873;0.3941813322919916;1.225037917455938;0.9956918982732933;1.0172632924689633
1.2385531278328543;1.4739976100936887;1.23775239813851;0.9984786752679237;1.0190505242490855
0.4139283230033226;0.7007663738533564;0.9908525794822233;1.1836901250880127;1.1092304018225054
0.2788646990242653;0.3490903191555367;0.8129423907798592;1.1032258092382168;0.9401903180173088
0.932661782295935;0.6463623144271264;1.3406754194809336;0.811775837798077;0.9482631735053676
0.5476846024119401;0.3708564899637913;0.7493364706371719;1.0787072094602723;0.9921772721205299
0.34584229691872376;0.4986710587412336;0.8925664521118076;0.9602363853245706;0.9618403391181751
0.7035475319538904;0.8480992745384786;0.8071568694596082;0.9970393573433289;0.9985619957582672
1.242108885774018;1.2386948026222446;1.2500160781192644;1.088819908818184;0.9892067183092754
0.8421007226345414;1.1028883782770027;1.2730583945914595;1.0366083140458648;1.0746268472809117
1.0420257200713312;1.7358146815797924;1.4042980438374464;0.9978406997265288;0.9581984399396896
0.5526243017519764;0.8233680829849854;0.5672576007835611;1.0295870296312328;1.0010895559497415
0.8027172078243769;0.6781726021548754;1.1247545320355925;1.079884527068093;1.0228810700177196
3.243918510408683;2.7493362196751394;1.9508939418081144;1.1452792112686698;1.0894809838202095
0.638871502096565;1.2535188519450449;0.6308011441868691;0.9292129820301878;0.9201949043313903
0.5031933136269346;0.8500869096531782;1.0289726830085537;0.9846518590114406;0.9787395369063842
0.4579496580047546;0.7750329927182419;0.724219311219047;1.0270177972669143;1.0333695811348282
1.3697902720472772;1.0380250074508954;0.8464102366947017;1.04960008281137;0.9518973244081592
0.22865370415676367;0.4140903321996228;0.8445828931143354;1.0571602229404422;0.9653734439540765
1.7570100695961255;2.362988356765533;0.8777271052206632;1.3482688869163846;1.0718908596740275
0.6383612128118683;1.0834145113079614;0.7074629116620713;1.0583664393307435;1.0244480609924165
0.40281699916718755;0.6107286063144338;1.1811030369955642;0.9408791474834829;0.991769447872881
0.41093651037680645;0.408357695618568;0.7169598588837625;0.9757617706766795;0.9829964501641563
0.18783127787724044;0.3632523335915411;0.6238351776204893;0.9442188769217125;0.9436913293159492
0.731610076130925;1.0458258236334415;1.3110959436840421;1.0371199721175;1.0356246992634874
1.0444064987163468;0.6048461835289299;0.7659881051974768;0.9521093440209135;1.053813684613735
0.337018817070554;0.6664190994704676;1.121555467779691;0.9500691484972509;1.000322954575802
1.2629182052980117;1.6845352797292457;0.870824078764894;0.9420089206356035;0.9805974176002537
0.21422598791771527;0.3985503114513877;0.6478304235714867;1.2972292246610622;1.0715648692243105
0.6545280633118946;0.8291962214070162;1.5519707246042258;0.9887283739876753;1.0149397615040245
0.622545957229524;0.9195522225692809;1.3664468756851778;1.0531061204230228;1.0068367440658446
1.336273457659368;1.46587744889653;0.6941768886777832;1.0032690707797716;1.0352725260954985
0.3168378378950337;0.5186344342254583;0.7423234462787739;0.8914712086421704;0.9736953274212522
0.6783038939300877;1.3048635629384706;0.592257511409096;1.0819950401322787;1.0341022265282545
1.4503796091152066;0.4728060811210493;0.6539137149459241;1.0429033223087756;0.9892932568066366
0.6409945669380628;1.0222785358629058;0.8395680419920434;1.135110673663155;1.0043136035180258
0.4503814678772039;0.6633167203161338;1.0987849006719506;1.041964013340057;1.0067586454429915
0.33553704040814364;0.436069357287274;0.8876265898768769;0.9101668675099167;0.9894585122792977
1.6714570749370414;1.1831385269812527;0.38356442152005527;0.7989582989042349;0.9399285868328918
0.6242862381931658;0.9628712021951792;1.6302779311363236;0.8909392428476887;0.9684209793415515
0.6553853987660248;0.7045585427962405;1.308402355342969;0.989264766070579;0.9774285880188027
0.13512687768552104;0.2677365481935675;0.7775743065579543;1.0354626781245566;1.0269649030368306
0.2536736301312369;0.3443915964881649;0.8174691960548524;0.859215224740674;0.9855259524938296
0.34569278011653526;0.422389940356906;0.605631617797664;0.7510630645152556;0.9663987523378291
0.6571143878539975;0.3722452318672942;0.6525685751846574;0.9978475778571474;1.0557006948626666
0.2775571081926617;0.3538034156183592;0.8993318110349799;1.0862359056550737;1.0388481086431445
0.6385440208572415;1.161025494004419;0.9141648228997344;0.934092213793354;1.014948477533301
0.4719246676769992;0.8492580131855676;1.251338543504082;1.0037179370245444;1.026605927772305
1.3955324511514264;2.067340733381818;1.0049780042675176;0.9788335183164396;1.0418136578578985
0.2873135946745329;0.5471512247882308;0.8801770679145816;0.9807123874109284;1.0152376892477917
0.6682063060899478;1.3169275378829979;1.1144476189621193;1.3035738339294367;1.0551951295827526
0.37456747953460584;0.6263541569017183;1.0738039232558023;0.8994879898127078;1.0383897222091867
0.5627162057223978;1.0720785868117766;1.7806153939908758;1.0426896345320802;1.0494034415145566
0.29479601035169967;0.37925848407021784;0.6786627041965855;0.9119484055452837;0.9615612446963533
2.2656363956314167;4.393154932458005;0.8650553221836567;0.944843404570444;0.935094535715973
2.6770196787858636;0.8435698807797549;1.2913448406391894;1.0488424403594743;1.027397695579096
0.5895173943184432;0.48368752513658064;0.6745665293386442;0.8960766052478091;1.0296504058725793
11.391872265294962;7.30645586128374;0.9008573582582585;1.0250205313154173;0.9651144094199186
0.604023326742425;0.5478812624022691;0.984980402898177;1.0446933685967486;1.0031055126914692
3.345895648596792;1.9404297339567775;0.6368909624571687;0.913532791679374;0.9559272896159582
1.3480942153014168;1.302091191337176;0.8045272061299409;1.0760543716637472;1.015760872508947
0.30443021217025884;0.3182960694326817;0.8854422888601727;0.9105652250566943;0.9451645171025107
1.0538999265924165;0.7483007131591238;0.8075574005639798;0.9048599641618995;0.9793719342919012
