3971;1.1085746297162815
3972;1.1082955323774808
3973;1.1080165755357043
3974;1.1077377590848902
3975;1.1074590829190827
3976;1.107180546932433
3977;1.1069021510191988
3978;1.106623895073744
3979;1.1063457789905387
3980;1.1060678026641593
3981;1.1057899659892876
3982;1.1071639239220594
3983;1.106885951558534
3984;1.1066081187393677
3985;1.1063304253595083
3986;1.1060528713140092
3987;1.1057754564980289
3988;1.1099338536397523
3989;1.1096556049925625
3990;1.109377495818379
3991;1.1090995260123608
3992;1.1088216954697727
3993;1.1085440040859835
3994;1.1082664517564678
3995;1.1088915814436382
3996;1.1086140810478815
3997;1.1083367195064635
3998;1.1080594967151913
3999;1.1077824125699762
4000;1.1075054669668336
4001;1.1072286598018832
4002;1.1069519909713479
4003;1.106675460371555
4004;1.1063990678989346
4005;1.1061228134500212
4006;1.1058466969214515
4007;1.105570718209966
4008;1.1052948772124087
4009;1.108286272514923
4010;1.1080098918983357
4011;1.1077336490930756
4012;1.1074575439960932
4013;1.1071815765044422
4014;1.106905746515278
4015;1.1066300539258596
4016;1.1063544986335474
4017;1.1060790805358043
4018;1.1058037995301957
4019;1.1055286555143882
4020;1.1052536483861508
4021;1.104978778043354
4022;1.1047040443839697
4023;1.1044294473060716
4024;1.1041549867078346
4025;1.1038806624875344
4026;1.1036064745435485
4027;1.1033324227743546
4028;1.1040174860942686
4029;1.103743468351381
4030;1.1034695865974478
4031;1.1031958407312612
4032;1.1029222306517148
4033;1.1026487562578016
4034;1.1023754174486153
4035;1.1021022141233492
4036;1.1018291461812968
4037;1.1029281013870738
4038;1.1026549641653334
4039;1.1059662643197934
4040;1.1056925102939716
4041;1.1054188917564083
4042;1.1059360663923958
4043;1.105662522967614
4044;1.1053891148264252
4045;1.1051158418684954
4046;1.1048427039935895
4047;1.1045697011015725
4048;1.104296833092407
4049;1.1040240998661555
4050;1.1037515013229786
4051;1.103479037363136
4052;1.1032067078869852
4053;1.1029345127949823
4054;1.1026624519876822
4055;1.1023905253657371
4056;1.1021187328298974
4057;1.1018470742810116
4058;1.1015755496200255
4059;1.1013041587479833
4060;1.1010329015660256
4061;1.1041679900733457
4062;1.103896161419955
4063;1.1036244665734327
4064;1.1033529054350042
4065;1.1030814779059919
4066;1.1028101838878153
4067;1.102539023281991
4068;1.102267995990132
4069;1.1019971019139487
4070;1.1017263409552474
4071;1.1014557130159315
4072;1.1011852179980002
4073;1.1009148558035495
4074;1.1006446263347711
4075;1.1003745294939526
4076;1.1001045651834782
4077;1.0998347333058272
4078;1.0995650337635745
4079;1.0992954664593912
4080;1.0990260312960434
4081;1.0999954854536835
4082;1.0997260108124651
4083;1.0994566681696014
4084;1.09918745742813
4085;1.0989183784911831
4086;1.0986494312619879
4087;1.0983806156438667
4088;1.0981119315402355
4089;1.0978433788546058
4090;1.0975749574905826
4091;1.1008356863849618
4092;1.1005666649562265
4093;1.1002977749818907
4094;1.1000290163656274
4095;1.0997603890112035
4096;1.0994918928224802
4097;1.099223527703412
4098;1.0989552935580476
4099;1.098687190290529
4100;1.0984192178050924
4101;1.0981513760060666
4102;1.0978836647978738
4103;1.0976160840850302
4104;1.0973486337721439
4105;1.0970813137639168
4106;1.0968141239651434
4107;1.0965470642807107
4108;1.0962801346155986
4109;1.0960133348748793
4110;1.0957466649637175
4111;1.0954801247873702
4112;1.0952137142511864
4113;1.0949474332606075
4114;1.0946812817211664
4115;1.0944152595384882
4116;1.0941493666182893
4117;1.093883602866378
4118;1.0936179681886544
4119;1.0933524624911093
4120;1.093087085679825
4121;1.0928218376609753
4122;1.0925567183408245
4123;1.0922917276257285
4124;1.0920268654221335
4125;1.0917621316365766
4126;1.0914975261756856
4127;1.0912330489461786
4128;1.090968699854864
4129;1.090704478808641
4130;1.0904403857144984
4131;1.0901764204795155
4132;1.0899125830108614
4133;1.0896488732157945
4134;1.089385291001664
4135;1.0891218362759079
4136;1.0911298813957868
4137;1.09086613233091
4138;1.0906025107426232
4139;1.0903390165385298
4140;1.0900756496263224
4141;1.089812409913783
4142;1.089549297308782
4143;1.0892863117192795
4144;1.089023453053324
4145;1.0887607212190529
4146;1.0884981161246925
4147;1.0882356376785567
4148;1.087973285789049
4149;1.08771106036466
4150;1.0874489613139697
4151;1.0871869885456455
4152;1.086925141968443
4153;1.086663421491205
4154;1.0864018270228635
4155;1.0861403584724367
4156;1.0858790157490315
4157;1.0893856241604922
4158;1.0891236266558841
4159;1.0888617551419009
4160;1.0886000095276842
4161;1.0883383897224623
4162;1.0880768956355518
4163;1.087815527176355
4164;1.0875542842543626
4165;1.0872931667791514
4166;1.0870321746603855
4167;1.0867713078078152
4168;1.086510566131278
4169;1.086249949540697
4170;1.0926230448536454
4171;1.0934384921561757
4172;1.093176402392955
4173;1.0929144382418905
4174;1.0926525996127
4175;1.092390886415188
4176;1.0921292985592455
4177;1.0918678359548502
4178;1.0916064985120653
4179;1.0913452861410406
4180;1.0910841987520117
4181;1.0908232362552999
4182;1.0905623985613127
4183;1.0903016855805425
4184;1.0900410972235681
4185;1.0897806334010536
4186;1.089520294023748
4187;1.089260079002486
4188;1.0889999882481876
4189;1.0937764748598333
4190;1.0935154303550934
4191;1.0932545104242046
4192;1.0929937149780156
4193;1.0927330439274603
4194;1.0924724971835578
4195;1.0922120746574115
4196;1.0933450314431608
4197;1.093084525121635
4198;1.0928241429098386
4199;1.0925638847191004
4200;1.092303750460834
4201;1.092043740046537
4202;1.0917838533877922
4203;1.091524090396265
4204;1.0961911676476077
4205;1.095930480092876
4206;1.0956699164979893
4207;1.0954094767745526
4208;1.0951491608342545
4209;1.0948889685888674
4210;1.0946288999502478
4211;1.0943689548303355
4212;1.0941091331411545
4213;1.093849434794812
4214;1.0935898597034985
4215;1.0933304077794883
4216;1.0930710789351383
4217;1.092811873082889
4218;1.0925527901352639
4219;1.0922938300048692
4220;1.0920349926043942
4221;1.0917762778466105
4222;1.0915176856443731
4223;1.0912592159106187
4224;1.0910008685583672
4225;1.0907426435007204
4226;1.090484540650862
4227;1.0902265599220589
4228;1.089968701227659
4229;1.0897109644810932
4230;1.0894533495958731
4231;1.0891958564855928
4232;1.0889384850639279
4233;1.0886812352446358
4234;1.0884241069415548
4235;1.0881671000686053
4236;1.0879102145397883
4237;1.0900325620670799
4238;1.0897753575927838
4239;1.0895182744699734
4240;1.0892613126127872
4241;1.089004471935444
4242;1.0887477523522437
4243;1.0884911537775672
4244;1.0882346761258759
4245;1.087978319311712
4246;1.0877220832496979
4247;1.0874659678545369
4248;1.0872099730410116
4249;1.0869540987239863
4250;1.088744661318886
4251;1.0884885463667997
4252;1.0882325518827058
4253;1.0879766777816284
4254;1.0877209239786707
4255;1.0874652903890165
4256;1.087209776927929
4257;1.0880741284114746
4258;1.0878185919792502
4259;1.0875631755453503
4260;1.089469792829292
4261;1.0892141087662015
4262;1.0889585446862469
4263;1.0887031005049927
4264;1.0884477761380826
4265;1.088192571501239
4266;1.0879374865102636
4267;1.0876825210810368
4268;1.0874276751295184
4269;1.087172948571746
4270;1.086918341323837
4271;1.0866638533019866
4272;1.0864094844224683
4273;1.0861552346016345
4274;1.0859011037559159
4275;1.0856470918018208
4276;1.0853931986559364
4277;1.0851394242349273
4278;1.0848857684555362
4279;1.0846322312345837
4280;1.0843788124889684
4281;1.0841255121356657
4282;1.0838723300917292
4283;1.0851630184501004
4284;1.0849097124233846
4285;1.0846565246258528
4286;1.0844034549747503
4287;1.084150503387399
4288;1.0838976697811986
4289;1.0836449540736255
4290;1.083392356182233
4291;1.0831398760246516
4292;1.082887513518588
4293;1.0826352685818261
4294;1.0823831411322262
4295;1.0833633146776587
4296;1.083111135135136
4297;1.082859072967313
4298;1.0826071280922624
4299;1.082355300428133
4300;1.0821035898931497
4301;1.0818519964056135
4302;1.0816005198839014
4303;1.0813491602464662
4304;1.0890240937340288
4305;1.0887711264648687
4306;1.0885182766909567
4307;1.0882655443304525
4308;1.0880129293015923
4309;1.0877604315226872
4310;1.0879928222903041
4311;1.0877404463166809
4312;1.0874881874005593
4313;1.0872360454605174
4314;1.0869840204152088
4315;1.086732112183363
4316;1.0864803206837839
4317;1.0862286458353512
4318;1.0859770875570198
4319;1.0857256457678193
4320;1.0854743203868544
4321;1.085223111333305
4322;1.0849720185264256
4323;1.084721041885545
4324;1.0844701813300675
4325;1.0842194367794709
4326;1.083968808153308
4327;1.0837182953712066
4328;1.0834678983528676
4329;1.0847661613383965
4330;1.0845156379755008
4331;1.0842652303010663
4332;1.0840149382349766
4333;1.0837647616971886
4334;1.083514700607734
4335;1.0832647548867171
4336;1.083014924454317
4337;1.0827652092307858
4338;1.0825156091364496
4339;1.0822661240917073
4340;1.0820167540170318
4341;1.081767498832969
4342;1.0815183584601378
4343;1.0812693328192307
4344;1.0810204218310124
4345;1.08403303618951
4346;1.0837836038295954
4347;1.0845556021234504
4348;1.0843061643124745
4349;1.0840568412119196
4350;1.0838076327426756
4351;1.083558538825704
4352;1.08330955938204
4353;1.083060694332791
4354;1.0828119435991361
4355;1.0825633071023282
4356;1.0823147847636911
4357;1.0820663765046221
4358;1.08181808224659
4359;1.0815699019111353
4360;1.0813218354198713
4361;1.0810738826944826
4362;1.080826043656726
4363;1.0805783182284296
4364;1.0803307063314938
4365;1.0800832078878897
4366;1.0798358228196607
4367;1.0795885510489212
4368;1.0793413924978568
4369;1.085085908538744
4370;1.084837605127179
4371;1.0883807366821594
4372;1.0881317932382706
4373;1.0878829636491467
4374;1.0876342478366985
4375;1.0873856457229072
4376;1.0940906103730201
4377;1.0938406467882877
4378;1.0935907973943206
4379;1.0933410621128878
4380;1.0943482445938393
4381;1.094098450427075
4382;1.0938487702695152
4383;1.0935992040431248
4384;1.0933497516699398
4385;1.0931004130720674
4386;1.0928511881716862
4387;1.0926020768910454
4388;1.092353079152465
4389;1.092632397481736
4390;1.0923835062750205
4391;1.09297635214267
4392;1.0927274959604882
4393;1.0924787530749975
4394;1.0922301234088447
4395;1.0919816068847472
4396;1.0917332034254923
4397;1.0914849129539377
4398;1.0912367353930115
4399;1.0909886706657113
4400;1.0907407186951055
4401;1.0904928794043318
4402;1.090245152716598
4403;1.0899975385551814
4404;1.0897500368434296
4405;1.0895026475047591
4406;1.0892553704626564
4407;1.0890082056406771
4408;1.0887611529624466
4409;1.0939372806438432
4410;1.093689222303561
4411;1.0934412764358885
4412;1.0931934429643482
4413;1.0938608843547302
4414;1.0936130681145049
4415;1.093365364135317
4416;1.0931177723409022
4417;1.0928702926550655
4418;1.0926229250016806
4419;1.0932716266202285
4420;1.0956220353526143
4421;1.0953742131324486
4422;1.0951265029983164
4423;1.094878904874193
4424;1.094631418684122
4425;1.094384044352216
4426;1.094136781802656
4427;1.0938896309596917
4428;1.0936425917476413
4429;1.0933956640908908
4430;1.093148847913895
4431;1.092902143141177
4432;1.0926555496973276
4433;1.0924090675070055
4434;1.092162696494938
4435;1.09191643658592
4436;1.0916702877048141
4437;1.0914242497765507
4438;1.0911783227261278
4439;1.0909325064786113
4440;1.0906868009591342
4441;1.090441206092897
4442;1.0901957218051679
4443;1.089950348021282
4444;1.0897050846666416
4445;1.0894599316667166
4446;1.0892148889470434
4447;1.0889699564332258
4448;1.0887251340509343
4449;1.0884804217259059
4450;1.088235819383945
4451;1.0879913269509223
4452;1.0877469443527752
4453;1.0900676396705304
4454;1.0898229006405191
4455;1.089578271482126
4456;1.0893337521213806
4457;1.0890893424843777
4458;1.0888450424972795
4459;1.0886008520863135
4460;1.0886985618987484
4461;1.0884545138014836
4462;1.090940833735979
4463;1.090696392590172
4464;1.091428621215643
4465;1.0911841803150348
4466;1.0909398488819146
4467;1.0906956268427648
4468;1.090451514124134
4469;1.090207510652636
4470;1.0899636163549509
4471;1.0897198311578238
4472;1.0894761549880658
4473;1.0892325877725533
4474;1.0889891294382277
4475;1.0887457799120963
4476;1.088502539121231
4477;1.0882594069927698
4478;1.0880163834539147
4479;1.0877734684319336
4480;1.0875306618541587
4481;1.087287963647987
4482;1.0891567298546736
4483;1.0889137772046948
4484;1.0886709329189668
4485;1.088428196925005
4486;1.0881855691503894
4487;1.087943049522765
4488;1.087700637969841
4489;1.087869552301484
4490;1.0876272650960719
4491;1.0873850857896599
4492;1.0871430143101874
4493;1.0869010505856582
4494;1.0866591945441393
4495;1.0888529904602928
4496;1.0886108078556531
4497;1.0883687329595322
4498;1.0881267657000926
4499;1.0878849060055604
4500;1.087643153804226
4501;1.0874015090244427
4502;1.0871599715946283
4503;1.0869185414432636
4504;1.0866772184988935
4505;1.0864360026901256
4506;1.0861948939456316
4507;1.085953892194146
4508;1.0875473992907498
4509;1.087306204480528
4510;1.0870651166303105
4511;1.0868241356689647
4512;1.0878663068864003
4513;1.0876252551897714
4514;1.0873843102949574
4515;1.087143472130994
4516;1.0869027406269793
4517;1.086662115712074
4518;1.086421597315502
4519;1.0861811853665497
4520;1.085940879794566
4521;1.0857006805289622
4522;1.0854605874992123
4523;1.0852206006348526
4524;1.0849807198654815
4525;1.08474094512076
4526;1.0845012763304105
4527;1.0842617134242187
4528;1.0840222563320314
4529;1.0837829049837575
4530;1.0835436593093684
4531;1.0833045192388961
4532;1.0855119803663578
4533;1.0852725115862196
4534;1.0850331484385385
4535;1.0847938908534362
4536;1.0845547387610963
4537;1.084315692091764
4538;1.0840767507757456
4539;1.083837914743409
4540;1.0835991839251835
4541;1.08336055825156
4542;1.0831220376530897
4543;1.082883622060386
4544;1.0826453114041226
4545;1.0824071056150348
4546;1.0821690046239185
4547;1.0819310083616305
4548;1.0816931167590882
4549;1.0814553297472704
4550;1.0812176472572161
4551;1.0809800692200249
4552;1.080742595566857
4553;1.0805052262289334
4554;1.0802679611375348
4555;1.0800308002240029
4556;1.0797937434197395
4557;1.0795567906562065
4558;1.0793199418649262
4559;1.0790831969774803
4560;1.0788465559255116
4561;1.0786100186407221
4562;1.0783735850548737
4563;1.078137255099788
4564;1.0779010287073474
4565;1.0776649058094925
4566;1.0774288863382246
4567;1.077192970225604
4568;1.0769571574037506
4569;1.0767214478048444
4570;1.0764858413611234
4571;1.0762503380048858
4572;1.0760149376684893
4573;1.0757796402843502
4574;1.0762455543136382
4575;1.0760103093837334
4576;1.075775167270669
4577;1.075540127907053
4578;1.075305191225553
4579;1.075070357158895
4580;1.0748356256398648
4581;1.0746009966013057
4582;1.075789895281097
4583;1.0755551604141362
4584;1.0753205279620388
4585;1.0750859978577942
4586;1.0748515700344496
4587;1.0746172444251114
4588;1.074383020962944
4589;1.0741488995811694
4590;1.073914880213069
4591;1.0736809627919812
4592;1.0734471472513036
4593;1.0732134335244907
4594;1.0729798215450557
4595;1.0727463112465694
4596;1.0725129025626603
4597;1.0722795954270146
4598;1.0720463897733767
4599;1.0718132855355482
4600;1.0715802826473884
4601;1.0713473810428138
4602;1.071114580655799
4603;1.070881881420375
4604;1.0706492832706311
4605;1.0704167861407137
4606;1.0701843899648256
4607;1.0744954531543718
4608;1.0742622727174895
4609;1.0740291934654354
4610;1.0737962153323626
4611;1.0735633382524814
4612;1.0733305621600588
4613;1.0730978869894192
4614;1.072865312674944
4615;1.0726328391510707
4616;1.0724004663522946
4617;1.072168194213167
4618;1.0729988527339689
4619;1.072766551618417
4620;1.0725343510661187
4621;1.0723022510117872
4622;1.072070251390192
4623;1.07183835213616
4624;1.0716065531845735
4625;1.0713748544703716
4626;1.0711432559285492
4627;1.0709117574941578
4628;1.070680359102305
4629;1.0704490606881547
4630;1.0702178621869263
4631;1.0712247073486063
4632;1.0709934412200768
4633;1.0719571397345269
4634;1.0717258153625513
4635;1.0714945908069176
4636;1.0712634660030333
4637;1.0710324408863625
4638;1.0708015153924242
4639;1.070570689456793
4640;1.0735699595530361
4641;1.0733386365710165
4642;1.0771983383418355
4643;1.0773663600393353
4644;1.0771343690057351
4645;1.0769024778606318
4646;1.0766706865395252
4647;1.0764389949779716
4648;1.0762074031115823
4649;1.0759759108760236
4650;1.075744518207018
4651;1.0755132250403427
4652;1.07528203131183
4653;1.0750509369573682
4654;1.0748199419128994
4655;1.0745890461144219
4656;1.0743582494979884
4657;1.0741275519997067
4658;1.0738969535557394
4659;1.073666454102304
4660;1.0734360535756726
4661;1.080111504660761
4662;1.0817348461152223
4663;1.081502863519015
4664;1.0812709804007647
4665;1.0810391966964987
4666;1.082275947983202
4667;1.0820440482728992
4668;1.081812247919799
4669;1.08158054686006
4670;1.0813489450298974
4671;1.0811174423655794
4672;1.0808860388034291
4673;1.0806547342798247
4674;1.0804235287311983
4675;1.0801924220940367
4676;1.0799614143048804
