2651;1.024617197881525
2652;1.0242308414720673
2653;1.0238447763226244
2654;1.023459002103965
2655;1.0230735184873532
2656;1.0226883251445493
2657;1.0223034217478069
2658;1.021918807969873
2659;1.0215344834839875
2660;1.0211504479638807
2661;1.020766701083774
2662;1.020383242518378
2663;1.0200000719428925
2664;1.0196171890330041
2665;1.0192345934648865
2666;1.0188522849151997
2667;1.0184702630610885
2668;1.018088527580181
2669;1.0177070781505893
2670;1.0173259144509075
2671;1.0169450361602106
2672;1.016564442958055
2673;1.0161841345244753
2674;1.015804110539986
2675;1.0154243706855786
2676;1.0150449146427214
2677;1.0146657420933594
2678;1.0142868527199114
2679;1.0139082462052715
2680;1.013529922232807
2681;1.0131518804863568
2682;1.012774120650232
2683;1.0123966424092146
2684;1.0120194454485554
2685;1.011642529453975
2686;1.0112658941116615
2687;1.0108895391082704
2688;1.0105134641309237
2689;1.0101376688672081
2690;1.0097621530051757
2691;1.0093869162333418
2692;1.0090119582406845
2693;1.0086372787166442
2694;1.008262877351122
2695;1.0078887538344796
2696;1.007514907857538
2697;1.0071413391115769
2698;1.0067680472883331
2699;1.006395032080001
2700;1.0060222931792306
2701;1.0056498302791272
2702;1.0052776430732504
2703;1.0049057312556133
2704;1.0045340945206815
2705;1.0041627325633726
2706;1.003791645079055
2707;1.0034208317635473
2708;1.0030502923131177
2709;1.0026800264244824
2710;1.0023100337948054
2711;1.0019403141216978
2712;1.0015708671032164
2713;1.001201692437863
2714;1.0008327898245846
2715;1.0004641589627707
2716;1.0000957995522544
2717;0.9997277112933098
2718;0.9993598938866529
2719;0.9989923470334398
2720;0.9986250704352657
2721;0.9982580637941649
2722;0.9978913268126094
2723;0.9975248591935082
2724;0.9971586606402065
2725;0.9967927308564855
2726;0.99642706954656
2727;0.9960616764150798
2728;0.9956965511671271
2729;0.9953316935082165
2730;0.994967103144294
2731;0.9946027797817366
2732;0.994238723127351
2733;0.9938749328883727
2734;0.9935114087724662
2735;0.9931481504877231
2736;0.9927851577426619
2737;0.9924224302462268
2738;0.9920599677077877
2739;0.9916977698371386
2740;0.9913358363444974
2741;0.9909741669405044
2742;0.9906127613362228
2743;0.9902516192431362
2744;0.9898907403731497
2745;0.9895301244385876
2746;0.9891697711521933
2747;0.9888096802271288
2748;0.9884498513769734
2749;0.9880902843157231
2750;0.98773097875779
2751;0.9873719344180018
2752;0.9870131510115998
2753;0.98665462825424
2754;0.9862963658619909
2755;0.9859383635513331
2756;0.9855806210391592
2757;0.9852231380427722
2758;0.984865914279885
2759;0.9845089494686201
2760;0.9841522433275083
2761;0.9837957955754881
2762;0.9834396059319054
2763;0.983083674116512
2764;0.9827279998494656
2765;0.9823725828513283
2766;0.9820174228430668
2767;0.9816625195460509
2768;0.981307872682053
2769;0.9809534819732476
2770;0.9805993471422104
2771;0.9802454679119172
2772;0.9798918440057441
2773;0.9795384751474658
2774;0.9791853610612555
2775;0.9788325014716839
2776;0.9784798961037185
2777;0.9781275446827233
2778;0.9777754469344574
2779;0.9774236025850748
2780;0.9770720113611233
2781;0.9767206729895443
2782;0.9763695871976718
2783;0.9760187537132313
2784;0.9756681722643401
2785;0.9753178425795055
2786;0.9749677643876248
2787;0.9746179374179845
2788;0.9742683614002592
2789;0.9739190360645116
2790;0.973569961141191
2791;0.9732211363611332
2792;0.9728725614555597
2793;0.9725242361560769
2794;0.9721761601946752
2795;0.9718283333037291
2796;0.9714807552159953
2797;0.971133425664613
2798;0.9707863443831032
2799;0.9704395111053672
2800;0.9700929255656867
2801;0.9697465874987229
2802;0.9694004966395157
2803;0.969054652723483
2804;0.9687090554864204
2805;0.9683637046645001
2806;0.9680185999942704
2807;0.967673741212655
2808;0.9673291280569526
2809;0.9669847602648355
2810;0.9666406375743497
2811;0.9662967597239142
2812;0.9659531264523196
2813;0.9656097374987284
2814;0.9652665926026733
2815;0.9649236915040578
2816;0.9645810339431544
2817;0.9642386196606044
2818;0.9638964483974176
2819;0.9635545198949708
2820;0.9632128338950081
2821;0.9628713901396394
2822;0.9625301883713404
2823;0.9621892283329517
2824;0.961848509767678
2825;0.9615080324190877
2826;0.9611677960311121
2827;0.9608278003480448
2828;0.9604880451145412
2829;0.9601485300756178
2830;0.9598092549766511
2831;0.9594702195633779
2832;0.9591314235818936
2833;0.9587928667786526
2834;0.9584545489004668
2835;0.9581164696945054
2836;0.9577786289082943
2837;0.9574410262897155
2838;0.9571036615870059
2839;0.9567665345487576
2840;0.9564296449239165
2841;0.956092992461782
2842;0.9557565769120066
2843;0.9554203980245947
2844;0.9550844555499025
2845;0.9547487492386372
2846;0.9544132788418562
2847;0.9540780441109669
2848;0.9537430447977256
2849;0.9534082806542375
2850;0.9530737514329554
2851;0.9527394568866793
2852;0.9524053967685564
2853;0.9520715708320795
2854;0.9517379788310871
2855;0.9514046205197628
2856;0.951071495652634
2857;0.9507386039845722
2858;0.9504059452707917
2859;0.9500735192668495
2860;0.9497413257286443
2861;0.9494093644124162
2862;0.9490776350747459
2863;0.9487461374725542
2864;0.9484148713631015
2865;0.948083836503987
2866;0.9477530326531481
2867;0.9474224595688604
2868;0.947092117009736
2869;0.9467620047347238
2870;0.9464321225031089
2871;0.9461024700745115
2872;0.9457730472088868
2873;0.9454438536665237
2874;0.9451148892080455
2875;0.9447861535944079
2876;0.9444576465868995
2877;0.9441293679471403
2878;0.9438013174370823
2879;0.9434734948190076
2880;0.9431458998555288
2881;0.9428185323095879
2882;0.9424913919444562
2883;0.9421644785237332
2884;0.9418377918113463
2885;0.9415113315715503
2886;0.9411850975689268
2887;0.9408590895683834
2888;0.9405333073351533
2889;0.940207750634795
2890;0.9398824192331913
2891;0.9395573128965489
2892;0.9392324313913979
2893;0.9389077744845913
2894;0.9385833419433043
2895;0.9382591335350338
2896;0.9379351490275977
2897;0.9376113881891345
2898;0.9372878507881031
2899;0.9369645365932814
2900;0.9366414453737665
2901;0.9363185768989737
2902;0.9359959309386363
2903;0.935673507262805
2904;0.9353513056418467
2905;0.935029325846445
2906;0.934707567647599
2907;0.9343860308166229
2908;0.9340647151251453
2909;0.9337436203451093
2910;0.9334227462487708
2911;0.933102092608699
2912;0.9327816591977757
2913;0.9324614457891942
2914;0.9321414521564594
2915;0.9318216780733869
2916;0.9315021233141024
2917;0.9311827876530417
2918;0.9308636708649495
2919;0.9305447727248793
2920;0.9302260930081927
2921;0.929907631490559
2922;0.9295893879479544
2923;0.929271362156662
2924;0.9289535538932704
2925;0.9286359629346744
2926;0.9283185890580734
2927;0.9280014320409712
2928;0.9276844916611758
2929;0.9273677676967985
2930;0.9270512599262535
2931;0.9267349681282575
2932;0.926418892081829
2933;0.926103031566288
2934;0.9257873863612552
2935;0.9254719562466517
2936;0.9251567410026985
2937;0.9248417404099158
2938;0.9245269542491228
2939;0.9242123823014368
2940;0.9238980243482731
2941;0.923583880171344
2942;0.923269949552659
2943;0.9229562322745235
2944;0.922642728119539
2945;0.922329436870602
2946;0.9220163583109039
2947;0.9217034922239303
2948;0.9213908383934609
2949;0.9210783966035683
2950;0.9207661666386179
2951;0.9204541482832677
2952;0.9201423413224671
2953;0.919830745541457
2954;0.9195193607257693
2955;0.919208186661226
2956;0.9188972231339386
2957;0.9185864699303087
2958;0.918275926837026
2959;0.9179655936410689
2960;0.9176554701297036
2961;0.9173455560904838
2962;0.9170358513112501
2963;0.9167263555801292
2964;0.916417068685534
2965;0.9161079904161629
2966;0.9157991205609989
2967;0.91549045890931
2968;0.9151820052506479
2969;0.9148737593748477
2970;0.9145657210720278
2971;0.9142578901325893
2972;0.9139502663472149
2973;0.9136428495068694
2974;0.9133356394027985
2975;0.9130286358265286
2976;0.9127218385698666
2977;0.9124152474248984
2978;0.9121088621839901
2979;0.911802682639786
2980;0.9114967085852089
2981;0.9111909398134594
2982;0.9108853761180157
2983;0.9105800172926325
2984;0.9102748631313414
2985;0.9099699134284498
2986;0.9096651679785408
2987;0.9093606265764723
2988;0.9090562890173771
2989;0.908752155096662
2990;0.9084482246100076
2991;0.9081444973533677
2992;0.9078409731229689
2993;0.90753765171531
2994;0.9072345329271619
2995;0.9069316165555669
2996;0.906628902397838
2997;0.9063263902515591
2998;0.906024079914584
2999;0.905721971185036
3000;0.9054200638613076
3001;0.9051183577420602
3002;0.9048168526262235
3003;0.9045155483129946
3004;0.9042144446018384
3005;0.9039135412924868
3006;0.9036128381849377
3007;0.9033123350794555
3008;0.9030120317765701
3009;0.9027119280770763
3010;0.9024120237820341
3011;0.9021123186927674
3012;0.9018128126108641
3013;0.9015135053381755
3014;0.9012143966768158
3015;0.9009154864291617
3016;0.9006167743978524
3017;0.9003182603857881
3018;0.9000199441961307
3019;0.899721825632303
3020;0.8994239044979877
3021;0.8991261805971277
3022;0.8988286537339255
3023;0.8985313237128425
3024;0.8982341903385987
3025;0.8979372534161728
3026;0.8976405127508006
3027;0.8973439681479758
3028;0.8970476194134487
3029;0.8967514663532263
3030;0.8964555087735718
3031;0.8961597464810038
3032;0.8958641792822964
3033;0.8955688069844783
3034;0.8952736293948328
3035;0.8949786463208971
3036;0.894683857570462
3037;0.8943892629515715
3038;0.8940948622725223
3039;0.8938006553418634
3040;0.8935066419683957
3041;0.8932128219611716
3042;0.8929191951294947
3043;0.892625761282919
3044;0.8923325202312492
3045;0.8920394717845395
3046;0.8917466157530934
3047;0.891453951947464
3048;0.8911614801784523
3049;0.8908692002571081
3050;0.8905771119947288
3051;0.890285215202859
3052;0.8899935096932905
3053;0.8897019952780618
3054;0.8894106717694573
3055;0.8891195389800074
3056;0.8888285967224878
3057;0.8885378448099192
3058;0.8882472830555667
3059;0.8879569112729397
3060;0.8876667292757917
3061;0.8873767368781191
3062;0.8870869338941616
3063;0.8867973201384012
3064;0.8865078954255623
3065;0.886218659570611
3066;0.885929612388755
3067;0.8856407536954427
3068;0.8853520833063634
3069;0.8850636010374463
3070;0.8847753067048608
3071;0.8844872001250156
3072;0.8841992811145581
3073;0.8839115494903751
3074;0.883624005069591
3075;0.8833366476695683
3076;0.8830494771079073
3077;0.8827624932024448
3078;0.882475695771255
3079;0.8821890846326479
3080;0.8819026596051697
3081;0.8816164205076024
3082;0.8813303671589626
3083;0.8810444993785024
3084;0.8807588169857078
3085;0.8804733198002991
3086;0.8801880076422303
3087;0.8799028803316886
3088;0.8796179376890941
3089;0.8793331795350996
3090;0.8790486056905898
3091;0.8787642159766815
3092;0.8784800102147228
3093;0.8781959882262925
3094;0.8779121498332007
3095;0.8776284948574872
3096;0.877345023121422
3097;0.8770617344475049
3098;0.8767786286584645
3099;0.8764957055772581
3100;0.8762129650270718
3101;0.8759304068313198
3102;0.8756480308136437
3103;0.8753658367979126
3104;0.8750838246082225
3105;0.8748019940688962
3106;0.8745203450044825
3107;0.8742388772397562
3108;0.8739575905997178
3109;0.8736764849095924
3110;0.8733955599948304
3111;0.8731148156811066
3112;0.8728342517943196
3113;0.872553868160592
3114;0.8722736646062693
3115;0.8719936409579206
3116;0.8717137970423372
3117;0.8714341326865328
3118;0.871154647717743
3119;0.8708753419634251
3120;0.8705962152512573
3121;0.870317267409139
3122;0.8700384982651899
3123;0.8697599076477498
3124;0.8694814953853786
3125;0.8692032613068553
3126;0.8689252052411781
3127;0.8686473270175641
3128;0.8683696264654485
3129;0.8680921034144847
3130;0.867814757694544
3131;0.8675375891357147
3132;0.8672605975683023
3133;0.8669837828228288
3134;0.8667071447300327
3135;0.8664306831208685
3136;0.8661543978265059
3137;0.8658782886783305
3138;0.8656023555079423
3139;0.8653265981471561
3140;0.8650510164280009
3141;0.8647756101827198
3142;0.8645003792437692
3143;0.8642253234438189
3144;0.8639504426157515
3145;0.8636757365926623
3146;0.8634012052078585
3147;0.8631268482948594
3148;0.862852665687396
3149;0.8625786572194102
3150;0.8623048227250548
3151;0.8620311620386933
3152;0.8617576749948993
3153;0.8614843614284563
3154;0.8612112211743572
3155;0.8609382540678043
3156;0.8606654599442087
3157;0.8603928386391899
3158;0.8601203899885759
3159;0.8598481138284022
3160;0.8595760099949122
3161;0.8593040783245564
3162;0.859032318653992
3163;0.8587607308200831
3164;0.8584893146598997
3165;0.858218070010718
3166;0.8579469967100198
3167;0.8576760945954919
3168;0.8574053635050262
3169;0.8571348032767191
3170;0.8568644137488716
3171;0.8565941947599882
3172;0.8563241461487776
3173;0.8560542677541515
3174;0.8557845594152246
3175;0.8555150209713143
3176;0.8552456522619404
3177;0.8549764531268249
3178;0.8547074234058913
3179;0.8544385629392648
3180;0.8541698715672713
3181;0.8539013491304378
3182;0.8536329954694918
3183;0.8533648104253606
3184;0.8530967938391717
3185;0.8528289455522521
3186;0.8525612654061276
3187;0.8522937532425237
3188;0.8520264089033635
3189;0.8517592322307691
3190;0.8514922230670604
3191;0.8512253812547549
3192;0.8509587066365673
3193;0.8506921990554096
3194;0.8504258583543903
3195;0.8501596843768147
3196;0.8498936769661836
3197;0.8496278359661942
3198;0.8493621612207388
3199;0.8490966525739052
3200;0.8488313098699759
3201;0.8485661329534279
3202;0.8483011216689328
3203;0.8480362758613559
3204;0.8477715953757562
3205;0.8475070800573862
3206;0.8472427297516915
3207;0.8469785443043102
3208;0.8467145235610731
3209;0.8464506673680033
3210;0.8461869755713155
3211;0.845923448017416
3212;0.8456600845529024
3213;0.8453968850245636
3214;0.8451338492793786
3215;0.8448709771645172
3216;0.8446082685273392
3217;0.844345723215394
3218;0.844083341076421
3219;0.8438211219583481
3220;0.8435590657092927
3221;0.8432971721775606
3222;0.8430354412116458
3223;0.8427738726602304
3224;0.8425124663721845
3225;0.8422512221965652
3226;0.8419901399826171
3227;0.8417292195797715
3228;0.8414684608376465
3229;0.841207863606046
3230;0.8409474277349606
3231;0.840687153074566
3232;0.8404270394752236
3233;0.84016708678748
3234;0.8399072948620664
3235;0.8396476635498988
3236;0.8393881927020774
3237;0.8391288821698866
3238;0.838869731804794
3239;0.8386107414584509
3240;0.8383519109826922
3241;0.8380932402295349
3242;0.8378347290511792
3243;0.837576377300007
3244;0.8373181848285829
3245;0.8370601514896526
3246;0.8368022771361437
3247;0.836544561621165
3248;0.8362870047980058
3249;0.8360296065201362
3250;0.835772366641207
3251;0.8355152850150486
3252;0.8352583614956712
3253;0.8350015959372649
3254;0.8347449881941987
3255;0.8344885381210209
3256;0.8342322455724578
3257;0.833976110403415
3258;0.8337201324689757
3259;0.8334643116244009
3260;0.8332086477251297
3261;0.8329531406267779
3262;0.8326977901851388
3263;0.8324425962561822
3264;0.8321875586960548
3265;0.8319326773610789
3266;0.8316779521077534
3267;0.8314233827927526
3268;0.8311689692729262
3269;0.830914711405299
3270;0.8306606090470712
3271;0.8304066620556169
3272;0.830152870288485
3273;0.8298992336033983
3274;0.8296457518582537
3275;0.8293924249111214
3276;0.829139252620245
3277;0.8288862348440411
3278;0.828633371441099
3279;0.8283806622701808
3280;0.8281281071902203
3281;0.8278757060603239
3282;0.8276234587397693
3283;0.8273713650880057
3284;0.8271194249646537
3285;0.8268676382295046
3286;0.8266160047425206
3287;0.8263645243638341
3288;0.8261131969537477
3289;0.8258620223727342
3290;0.8256110004814354
3291;0.8253601311406632
3292;0.8251094142113982
3293;0.8248588495547898
3294;0.8246084370321562
3295;0.8243581765049841
3296;0.824108067834928
3297;0.8238581108838103
3298;0.8236083055136212
3299;0.823358651586518
3300;0.8231091489648251
3301;0.8228597975110339
3302;0.8226105970878022
3303;0.8223615475579542
3304;0.8221126487844802
3305;0.8218639006305364
3306;0.8216153029594443
3307;0.8213668556346909
3308;0.8211185585199283
3309;0.8208704114789733
3310;0.8206224143758075
3311;0.8203745670745765
3312;0.8201268694395902
3313;0.8198793213353223
3314;0.81963192262641
3315;0.819384673177654
3316;0.8191375728540177
3317;0.8188906215206279
3318;0.8186438190427736
3319;0.8183971652859062
3320;0.8181506601156394
3321;0.8179043033977484
3322;0.8176580949981705
3323;0.8174120347830042
3324;0.8171661226185086
3325;0.8169203583711045
3326;0.816674741907373
3327;0.8164292730940556
3328;0.8161839517980537
3329;0.8159387778864292
3330;0.8156937512264032
3331;0.8154488716853566
3332;0.8152041391308291
3333;0.8149595534305198
3334;0.8147151144522864
3335;0.8144708220641448
3336;0.8142266761342694
3337;0.8139826765309928
3338;0.8137388231228049
3339;0.8134951157783537
3340;0.8132515543664439
3341;0.813008138756038
3342;0.8127648688162545
3343;0.8125217444163694
3344;0.8122787654258142
3345;0.8120359317141772
3346;0.8117932431512023
3347;0.8115506996067889
3348;0.8113083009509925
3349;0.811066047054023
3350;0.8108239377862456
3351;0.8105819730181805
3352;0.810340152620502
3353;0.810098476464039
3354;0.8098569444197742
3355;0.8096155563588443
3356;0.8093743121525395
3357;0.8091332116723035
3358;0.8088922547897328
3359;0.8086514413765772
3360;0.8084107713047389
3361;0.8081702444462727
3362;0.8079298606733857
3363;0.8076896198584367
3364;0.8074495218739366
3365;0.8072095665925476
3366;0.8069697538870834
3367;0.8067300836305087
3368;0.8064905556959391
3369;0.8062511699566408
3370;0.8060119262860305
3371;0.8057728245576751
3372;0.8055338646452914
3373;0.8052950464227462
3374;0.8050563697640554
3375;0.8048178345433845
3376;0.8045794406350482
3377;0.8043411879135098
3378;0.8041030762533815
3379;0.8038651055294237
3380;0.8036272756165452
3381;0.8033895863898026
3382;0.8031520377244006
3383;0.802914629495691
3384;0.8026773615791734
3385;0.8024402338504941
3386;0.8022032461854468
3387;0.8019663984599713
3388;0.8017296905501543
3389;0.8014931223322286
3390;0.8012566936825731
3391;0.8010204044777124
3392;0.8007842545943168
3393;0.8005482439092021
3394;0.8003123722993291
3395;0.8000766396418034
3396;0.7998410458138759
3397;0.7996055906929417
3398;0.7993702741565399
3399;0.7991350960823544
3400;0.7989000563482126
3401;0.7986651548320854
3402;0.7984303914120878
3403;0.7981957659664775
3404;0.7979612783736554
3405;0.7977269285121653
3406;0.7974927162606937
3407;0.7972586414980695
3408;0.7970247041032638
3409;0.7967909039553894
3410;0.7965572409337017
3411;0.7963237149175968
3412;0.7960903257866128
3413;0.7958570734204286
3414;0.7956239576988643
3415;0.7953909785018808
3416;0.7951581357095793
3417;0.7949254292022016
3418;0.7946928588601295
3419;0.794460424563885
3420;0.7942281261941294
3421;0.793995963631664
3422;0.7937639367574292
3423;0.7935320454525044
3424;0.7933002895981083
3425;0.7930686690755979
3426;0.792837183766469
3427;0.7926058335523556
3428;0.79237461831503
3429;0.7921435379364021
3430;0.7919125922985197
3431;0.7916817812835683
3432;0.7914511047738703
3433;0.7912205626518855
3434;0.7909901548002105
3435;0.7907598811015787
3436;0.7905297414388599
3437;0.7902997356950604
3438;0.7900698637533224
3439;0.7898401254969243
3440;0.7896105208092798
3441;0.7893810495739386
3442;0.7891517116745853
3443;0.78892250699504
3444;0.7886934354192575
3445;0.7884644968313274
3446;0.7882356911154738
3447;0.7880070181560553
3448;0.7877784778375646
3449;0.7875500700446282
3450;0.7873217946620066
3451;0.7870936515745937
3452;0.7868656406674168
3453;0.7866377618256365
3454;0.7864100149345462
3455;0.7861823998795724
3456;0.7859549165462739
3457;0.7857275648203421
3458;0.7855003445876005
3459;0.7852732557340049
3460;0.7850462981456424
3461;0.7848194717087323
3462;0.7845927763096253
3463;0.7843662118348029
3464;0.7841397781708784
3465;0.7839134752045953
3466;0.7836873028228283
3467;0.7834612609125823
3468;0.7832353493609927
3469;0.7830095680553251
3470;0.7827839168829749
3471;0.7825583957314672
3472;0.782333004488457
3473;0.7821077430417284
3474;0.7818826112791948
3475;0.7816576090888986
3476;0.7814327363590111
3477;0.7812079929778323
3478;0.7809833788337903
3479;0.7807588938154421
3480;0.7805345378114721
3481;0.7803103107106931
3482;0.7800862124020456
3483;0.7798622427745974
3484;0.7796384017175438
3485;0.7794146891202074
3486;0.7791911048720375
3487;0.7789676488626105
3488;0.7787443209816293
3489;0.7785211211189231
3490;0.7782980491644478
3491;0.7780751050082849
3492;0.7778522885406423
3493;0.7776295996518531
3494;0.7774070382323763
3495;0.7771846041727962
3496;0.7769622973638223
3497;0.776740117696289
3498;0.7765180650611557
3499;0.7762961393495064
3500;0.7760743404525493
3501;0.7758526682616175
3502;0.7756311226681676
3503;0.7754097035637804
3504;0.7751884108401605
3505;0.7749672443891363
3506;0.774746204102659
3507;0.7745252898728038
3508;0.7743045015917681
3509;0.7740838391518731
3510;0.773863302445562
3511;0.773642891365401
3512;0.7734226058040782
3513;0.7732024456544044
3514;0.7729824108093121
3515;0.7727625011618556
3516;0.7725427166052112
3517;0.7723230570326763
3518;0.7721035223376699
3519;0.771884112413732
3520;0.7716648271545236
3521;0.7714456664538264
3522;0.771226630205543
3523;0.7710077183036965
3524;0.7707889306424298
3525;0.7705702671160064
3526;0.7703517276188097
3527;0.7701333120453424
3528;0.7699150202902275
3529;0.769696852248207
3530;0.7694788078141425
3531;0.7692608868830141
3532;0.7690430893499215
3533;0.7688254151100828
3534;0.768607864058835
3535;0.768390436091633
3536;0.7681731311040505
3537;0.7679559489917791
3538;0.7677388896506282
3539;0.7675219529765253
3540;0.7673051388655149
3541;0.7670884472137596
3542;0.7668718779175389
3543;0.7666554308732494
3544;0.7664391059774048
3545;0.7662229031266354
3546;0.7660068222176883
3547;0.7657908631474267
3548;0.7655750258128305
3549;0.7653593101109954
3550;0.7651437159391332
3551;0.7649282431945713
3552;0.764712891774753
3553;0.7644976615772369
3554;0.7642825524996969
3555;0.764067564439922
3556;0.7638526972958163
3557;0.7636379509653985
3558;0.7634233253468024
3559;0.7632088203382755
3560;0.7629944358381805
3561;0.7627801717449938
3562;0.7625660279573057
3563;0.7623520043738206
3564;0.7621381008933565
3565;0.7619243174148451
3566;0.761710653837331
3567;0.7614971100599728
3568;0.7612836859820411
3569;0.7610703815029204
3570;0.7608571965221073
3571;0.760644130939211
3572;0.7604311846539538
3573;0.7602183575661693
3574;0.7600056495758037
3575;0.7597930605829154
3576;0.7595805904876741
3577;0.7593682391903614
3578;0.7591560065913703
3579;0.758943892591205
3580;0.7587318970904812
3581;0.7585200199899254
3582;0.7583082611903749
3583;0.7580966205927777
3584;0.7578850980981927
3585;0.7576736936077888
3586;0.7574624070228452
3587;0.7572512382447513
3588;0.7570401871750063
3589;0.7568292537152195
3590;0.7566184377671094
3591;0.7564077392325043
3592;0.7561971580133415
3593;0.7559866940116678
3594;0.755776347129639
3595;0.7555661172695195
3596;0.7553560043336827
3597;0.7551460082246102
3598;0.7549361288448924
3599;0.7547263660972278
3600;0.7545167198844229
3601;0.7543071901093926
3602;0.754097776675159
3603;0.7538884794848523
3604;0.75367929844171
3605;0.753470233449077
3606;0.7532612844104056
3607;0.753052451229255
3608;0.7528437338092913
3609;0.7526351320542872
3610;0.7524266458681227
3611;0.7522182751547833
3612;0.7520100198183618
3613;0.7518018797630563
3614;0.7515938548931718
3615;0.7513859451131183
3616;0.7511781503274123
3617;0.7509704704406753
3618;0.7507629053576348
3619;0.7505554549831231
3620;0.7503481192220781
3621;0.7501408979795423
3622;0.7499337911606634
3623;0.7497267986706936
3624;0.7495199204149897
3625;0.7493131562990132
3626;0.7491065062283295
3627;0.7488999701086084
3628;0.7486935478456237
3629;0.7484872393452529
3630;0.7482810445134773
3631;0.7480749632563819
3632;0.747868995480155
3633;0.747663141091088
3634;0.7474573999955759
3635;0.7472517721001163
3636;0.7470462573113099
3637;0.74684085553586
3638;0.7466355666805725
3639;0.7464303906523558
3640;0.7462253273582206
3641;0.7460203767052795
3642;0.7458155386007476
3643;0.7456108129519414
3644;0.7454061996662795
3645;0.7452016986512819
3646;0.7449973098145701
3647;0.7447930330638669
3648;0.7445888683069963
3649;0.7443848154518835
3650;0.7441808744065542
3651;0.7439770450791352
3652;0.743773327377854
3653;0.7435697212110383
3654;0.7433662264871163
3655;0.7431628431146163
3656;0.742959571002167
3657;0.7427564100584968
3658;0.7425533601924338
3659;0.742350421312906
3660;0.7421475933289406
3661;0.7419448761496648
3662;0.7417422696843045
3663;0.7415397738421847
3664;0.74133738853273
3665;0.7411351136654633
3666;0.7409329491500062
3667;0.7407308948960792
3668;0.7405289508135013
3669;0.7403271168121893
3670;0.7401253928021588
3671;0.739923778693523
3672;0.7397222743964931
3673;0.7395208798213784
3674;0.7393195948785853
3675;0.7391184194786184
3676;0.7389173535320791
3677;0.7387163969496662
3678;0.7385155496421758
3679;0.7383148115205008
3680;0.7381141824956312
3681;0.7379136624786533
3682;0.7377132513807504
3683;0.737512949113202
3684;0.7373127555873841
3685;0.7371126707147687
3686;0.7369126944069242
3687;0.7367128265755147
3688;0.7365130671323001
3689;0.736313415989136
3690;0.7361138730579736
3691;0.7359144382508596
3692;0.7357151114799357
3693;0.7355158926574391
3694;0.7353167816957019
3695;0.735117778507151
3696;0.7349188830043081
3697;0.7347200950997897
3698;0.7345214147063068
3699;0.7343228417366647
3700;0.7341243761037629
3701;0.7339260177205952
3702;0.7337277665002493
3703;0.7335296223559068
3704;0.7333315852008431
3705;0.7331336549484272
3706;0.7329358315121216
3707;0.7327381148054822
3708;0.7325405047421583
3709;0.7323430012358918
3710;0.7321456042005182
3711;0.7319483135499657
3712;0.731751129198255
3713;0.7315540510594998
3714;0.7313570790479059
3715;0.7311602130777719
3716;0.7309634530634883
3717;0.730766798919538
3718;0.7305702505604956
3719;0.7303738079010279
3720;0.7301774708558932
3721;0.7299812393399416
3722;0.7297851132681147
3723;0.7295890925554452
3724;0.7293931771170576
3725;0.7291973668681672
3726;0.7290016617240802
3727;0.7288060616001939
3728;0.7286105664119964
3729;0.7284151760750665
3730;0.7282198905050731
3731;0.7280247096177761
3732;0.7278296333290254
3733;0.727634661554761
3734;0.727439794211013
3735;0.7272450312139017
3736;0.7270503724796367
3737;0.7268558179245177
3738;0.7266613674649338
3739;0.7264670210173637
3740;0.726272778498375
3741;0.7260786398246252
3742;0.7258846049128601
3743;0.7256906736799152
3744;0.7254968460427144
3745;0.7253031219182704
3746;0.7251095012236847
3747;0.724915983876147
3748;0.7247225697929356
3749;0.7245292588914171
3750;0.7243360510890461
3751;0.7241429463033652
3752;0.723949944452005
3753;0.7237570454526839
3754;0.723564249223208
3755;0.7233715556814707
3756;0.7231789647454533
3757;0.722986476333224
3758;0.7227940903629385
3759;0.7226018067528392
3760;0.7224096254212561
3761;0.7222175462866054
3762;0.7220255692673904
3763;0.7218336942822011
3764;0.7216419212497138
3765;0.7214502500886913
3766;0.7212586807179827
3767;0.7210672130565231
3768;0.7208758470233341
3769;0.7206845825375227
3770;0.7204934195182819
3771;0.7203023578848907
3772;0.7201113975567134
3773;0.7199205384531998
3774;0.7197297804938853
3775;0.7195391235983901
3776;0.7193485676864202
3777;0.7191581126777662
3778;0.7189677584923035
3779;0.7187775050499928
3780;0.718587352270879
3781;0.718397300075092
3782;0.7182073483828457
3783;0.718017497114439
3784;0.7178277461902545
3785;0.717638095530759
3786;0.7174485450565036
3787;0.7172590946881232
3788;0.7170697443463365
3789;0.7168804939519459
3790;0.7166913434258372
3791;0.7165022926889799
3792;0.7163133416624269
3793;0.7161244902673142
3794;0.715935738424861
3795;0.7157470860563696
3796;0.7155585330832251
3797;0.7153700794268957
3798;0.7151817250089317
3799;0.7149934697509668
3800;0.7148053135747165
3801;0.7146172564019792
3802;0.7144292981546351
3803;0.7142414387546471
3804;0.7140536781240596
3805;0.7138660161849995
3806;0.7136784528596749
3807;0.7134909880703764
3808;0.7133036217394755
3809;0.7131163537894257
3810;0.7129291841427619
3811;0.7127421127220999
3812;0.7125551394501372
3813;0.7123682642496519
3814;0.7121814870435036
3815;0.7119948077546324
3816;0.7118082263060594
3817;0.7116217426208862
3818;0.7114353566222951
3819;0.7112490682335487
3820;0.7110628773779902
3821;0.7108767839790429
3822;0.71069078796021
3823;0.7105048892450753
3824;0.710319087757302
3825;0.7101333834206334
3826;0.7099477761588925
3827;0.7097622658959819
3828;0.7095768525558837
3829;0.7093915360626594
