4.4579727178299375;2.1562623040917526;1.0711502496009921;0.9775136508221385
4.448487669494129;2.151674511955387;1.0688712065167347;0.9834359985354062
4.439042897372061;2.1471062008896644;1.0666018408978033;0.982482545567148
4.429638145470848;2.1425572470742202;1.0766966157988567;0.9808196623366637
4.420273159962454;2.138027527735797;1.0744203016005502;0.9790790867111143
4.410947689160845;2.133516921137198;1.0825899500791185;0.9774664017228255
4.401661483499454;2.129025306566383;1.0803108133421098;0.9754085777191985
4.3924142955089085;2.1245525643256973;1.0780412528098784;0.9746067724275534
4.383205879795054;2.120098575721241;1.0757812082547216;0.9746344232333946
4.374035993017239;2.1156632230523678;1.0735306199529333;0.9730202174357742
4.36490439386689;2.111246389601319;1.0962597780403194;0.9728379543917867
4.355810843046334;2.106847959622983;1.0939759035027352;0.978807507854724
4.346755103247902;2.1024678183347856;1.0917015253249749;0.9771682452240062
4.337736939133279;2.098105851906705;1.0894365844010643;0.9751409252131681
4.3287561173131275;2.0937619474514118;1.0871810221145195;0.9731219999021677
4.319812406326943;2.0894359930145288;1.0849347803332912;0.971242120065189
4.310905576623177;2.085127877565014;1.082697801404769;0.9752582209402786
4.30203540053959;2.080837490985662;1.0893199921967027;0.9747335659460437
4.293201652283861;2.0765647240637204;1.087083195498147;0.972993134549361
4.284404107914427;2.0723094684816226;1.0848555659991754;0.9812020551315513
4.275642545321555;2.068071616807836;1.1047701052060726;0.9799403450102541
4.266916744208654;2.06385106248782;1.102515472338305;0.977940466755131
4.258226486073809;2.0596476998350957;1.1002700233111395;0.9772687367349147
4.2495715541915455;2.0554614240224223;1.0980337021255477;0.9752824181643153
4.240951733594809;2.051292131073087;1.095806453236855;0.9760590969449112
4.232366811057167;2.0471397178522914;1.0935882215501407;0.9813700411775456
4.223816575075233;2.0430040820586504;1.0913789524156958;0.9812500149615699
4.2153008158512915;2.03888512221579;1.0891785916245353;0.9809516043325825
4.206819325276138;2.034782737664048;1.0908800897629778;0.9832077061733121
4.198371896912129;2.030696828552273;1.0886895674943775;0.9861958650512014
4.189958325976434;2.0266272958297233;1.1034400256422643;0.9850133515192963
4.181578409324481;2.0225740412380637;1.1012331455909798;0.9830433248162576
4.1732319454336135;2.018536967303457;1.0990350754400997;0.9844172450770058
4.164918734386934;2.014515977328749;1.0968457625408166;0.9824562545489639
4.156638577857337;2.010510975385749;1.0946651546630017;0.9843218302201959
4.148391279091747;2.0065218663076028;1.0924931999910514;0.9849151772533942
4.140176642895526;2.0025485556812512;1.090329847119782;0.9841930348374502
4.131994475617076;1.9985909498399839;1.0881750450503753;0.982247989314056
4.123844585132624;1.9946489558560787;1.0860287431863707;0.9825673090745918
4.115726780831182;1.9907224815335274;1.0946987358240106;0.9827309866788283
4.107640873599687;1.9868114354008484;1.092548050684867;0.9846456400984169
4.099586675808315;1.982915726703984;1.0904057996050929;0.9827149623727338
4.0915640012959695;1.9790352653992795;1.0882719330696622;0.9816753503625395
4.0835726653559385;1.9751699621465466;1.0861464019503855;0.9818649916488953
4.0756124847217166;1.9713197283022064;1.0993867484951148;0.9809902852701214
4.067683277552997;1.9674844759125134;1.104704526673487;0.9804778673035754
4.059784863421826;1.963664117706858;1.1025594693401406;0.9785740267845393
4.051917063298916;1.959858567091147;1.1093204921078723;0.9852090820053285
4.044079699540117;1.9560677381412608;1.1071748045022478;0.9857151443567714
4.036272595873052;1.9522915455965866;1.1248905722141538;0.9863621095588075
4.028495577383893;1.948529904853626;1.1227231529998682;0.9868564295759789
4.020748470504309;1.9447827319596767;1.1205640700133301;0.9849586287498712
4.013031102998542;1.9410499436065871;1.1184132752532279;0.9830681131476642
4.005343303950652;1.937331457124582;1.1190871608907713;0.9860001909999551
3.997684903751894;1.9336271904761604;1.116947414885244;0.9862157614950546
3.990055734088245;1.929937062250061;1.1148158358492035;0.9895895661875659
3.9824556279280774;1.9262609916552988;1.1220284534526166;0.9880011512029885
3.974884419509963;1.9225988985152698;1.1198953195106915;0.9871036838635495
3.9673419443306273;1.91895070326192;1.117770280953745;0.9870562008961983
3.9598280391330314;1.9153163269299847;1.1156532917852722;0.9859297638555117
3.9523425418945948;1.911695691151289;1.139514391352559;0.9849910928010028
3.9448852918155484;1.9080887181491166;1.1373643641990634;0.9856771857964439
3.937456129307421;1.90449533073264;1.135222435076278;0.9864916283504425
3.9300548959816552;1.9009154522914133;1.1330885583186159;0.9846373207783551
3.92268143463835;1.8973490067899283;1.1382328127461867;0.983142802698297
3.915335589255132;1.893795918762232;1.136101290624939;0.9822073985040306
3.9080172049761503;1.8902561133066016;1.133977736810687;0.9805970288698416
3.900726128101195;1.8867295160802833;1.1318621067046968;0.9814980991877112
3.8934622060749358;1.8832160532942865;1.143460799585751;0.9798772509616326
3.8862252874762837;1.8797156517082376;1.1413354077649598;0.9780559177814065
3.8790152220078675;1.876228238625291;1.1392179023702196;0.9771446313097188
3.8718318604856305;1.872753741887096;1.1371082395880525;0.9753456361602686
3.864675054828541;1.8692920898688206;1.1350063759289248;0.9832994849441844
3.8575446580484143;1.8658432114742285;1.132912268224259;0.9903983942109229
3.8504405242398536;1.8624070361308138;1.1308258736234775;0.9887806704795643
3.843362508570295;1.858983493784985;1.1287471495910815;0.9871028761763367
3.8363104672701662;1.8555725148973061;1.1266760539037584;0.9852916782383985
3.829284257623151;1.8521740304377874;1.1289723985037792;0.984301644244926
3.822283737956564;1.8487879718812283;1.1269084635887814;0.9825021896850633
3.8153087676318256;1.845414271202613;1.1248520612829624;0.9807093024776089
3.8083592070350467;1.8420528608725535;1.1228031504245235;0.9831241220842616
3.8014349175677102;1.838703673852785;1.1207616901510244;0.9822979565867751
3.79453576163746;1.8353666435917093;1.1260845249653992;0.9834871239856009
3.7876616026489867;1.8320417040199852;1.1240445167679982;0.9835438172442809
3.78081230499501;1.8287287895461697;1.1220118865387614;0.9817652569960995
3.7739877340473655;1.825427835052404;1.1199865943247924;0.9829938188031041
3.7671877561481812;1.8221387758901475;1.1179686004611442;0.9814488977711755
3.7604122386011523;1.8188615478759567;1.1159578655682285;0.9796837019118748
3.7536610496629095;1.8155960872873103;1.1139543505492548;0.9784425478466737
3.7469340585344812;1.81234233085848;1.1141805541427026;0.9774384728398947
3.7402311353528455;1.8091002157764433;1.1121873867828767;0.976502821859558
3.733552151182572;1.8058696796768425;1.1102013378779072;0.974759066820523
3.726896978007559;1.8026506606399855;1.1102642841986945;0.978670633743004
3.720265488722848;1.7994430971868893;1.1082887249741418;0.9857554991111973
3.7136575571265373;1.7962469282753675;1.1063201837219674;0.9840046012442147
3.707073057911774;1.7930620932961558;1.1043586231125313;0.9827146881338745
3.700511866658833;1.789888532069083;1.1024040060804736;0.9821080205264708
3.69397385982728;1.7867261848392788;1.100456295822381;0.9821099315368649
3.6874589147482197;1.7835749922734248;1.0985154557944756;0.9805316977948332
3.680966909616621;1.780434895456042;1.096766976845738;0.9795626764502866
3.674497723483727;1.7773058358858205;1.0948394426157806;0.9780026766623233
3.668051236249545;1.7741877554719858;1.0929186716638233;0.9824142760829357
3.6616273286554124;1.7710805965307037;1.0910046284560055;0.9806937607132634
3.6552258822766444;1.7679843017815242;1.0904523711330494;0.9795045033690177
3.648846779515254;1.7648988143438602;1.0885493128937247;0.9787512421054249
3.6424899035927534;1.761824077733505;1.0866528855193454;0.9770786718348488
3.636155138543027;1.758760035859186;1.0847630544140943;0.9753794045794838
3.629842369205279;1.7557066330191526;1.0828797852224032;0.9736860375576444
3.6235514812170546;1.7526638138978021;1.0810030438268705;0.9756263215563601
3.6172823610073364;1.749631523562339;1.0791327963462012;0.9789197794582671
3.6110348957897074;1.7466097074594678;1.077269009133168;0.9830480836178157
3.604808973555587;1.7435983114121238;1.0754116487725935;0.98490387320765
3.5986044830675397;1.7405972816162338;1.0735606820793533;0.9832086858183081
3.592421313852647;1.7376065646375118;1.0722681113563397;0.9825154438268016
3.586259356195953;1.7346261074082878;1.0704288864655056;0.9829435731557727
3.5801185011339736;1.7316558572243697;1.068595960290051;0.9812604505989991
3.5739986404482744;1.7286957617419347;1.0667693005288714;0.9803925782696328
3.5678996666591134;1.725745768974457;1.0649488751013476;0.9787195533920395
3.5618214730191493;1.7228058272896625;1.063134652145468;0.9770522287695659
3.5557639535072116;1.7198758854065168;1.061326600015969;0.9753905753192775
3.54972700282214;1.7169558923922443;1.0595246872824953;0.9776510147561036
3.5437105163766787;1.7140457976593761;1.0577288827277793;0.9759939791378729
3.537714390291439;1.7111455509628288;1.0559391553458373;0.9755405712077521
3.53173852138892;1.7082551023970134;1.0541554743401853;0.9799916067131055
3.5257828071875896;1.7053744023929711;1.052377809122074;0.9783390070390531
3.5198471458960277;1.7025034017155418;1.050606129308737;0.9773464537196486
3.513931436407127;1.6996420514605577;1.0488404047216635;0.9817207132866063
3.50803557829235;1.6967903030520668;1.0470806053848822;0.980073530881763
3.502159471796048;1.6939481082395844;1.045326701523266;0.9784318666759309
3.4963030178298338;1.691115419095371;1.0435786635608524;0.9799153392116389
3.4904661179670127;1.6882921880117394;1.0418364621191816;0.9782794204483473
3.4846486744370675;1.6854783676983864;1.0401000680156496;0.9766489547476
3.4788505901202007;1.6826739111797535;1.0383694522618798;0.975023914889451
3.473071768541928;1.6798787717924117;1.0366445860621092;0.9803914660167821
3.4673121138677288;1.6770929031824742;1.0349254408115915;0.9798299076163389
3.461571530897749;1.674316259303033;1.0332119880950161;0.9803872736962129
3.4558499250615546;1.671548794411623;1.0315041996849417;0.9793740345731056
3.4501472024129383;1.6687904630677093;1.047800423010171;0.9810761771717683
3.4444632696247783;1.6660412201302008;1.0460742279146023;0.9877407923080893
3.4387980339839483;1.6633010207549865;1.0443537110923742;0.9861162186365299
3.4331514033862733;1.660569820392499;1.0426388445716972;0.9878878435538258
3.427523286331542;1.657847574785298;1.0409296005642026;0.9887395979919867
3.421913591918561;1.6551342399656823;1.0392259514634428;0.9871213662440457
3.4163222298402625;1.65242977225332;1.0375278698434045;0.9855084228351502
3.410749110378859;1.6497341282529068;1.0358353284570367;0.9878943414347399
3.4051941444010434;1.6470472648518435;1.034148300234794;0.9885869973078741
3.3996572433532366;1.644369139217938;1.0324667582831928;0.9900445172879127
3.394138319256884;1.6416997087971297;1.0307906758833825;0.9884373021624453
3.3886372847037936;1.6390389313112348;1.0291200264897302;0.9888391356997331
3.383154052851522;1.636386764755715;1.02745478372842;0.9872390723733582
3.3776885374188055;1.6337431673974667;1.025794921396064;0.9856606784796376
3.372240652681033;1.631108097772632;1.0241404134583283;0.9906870853337691
3.366810313465766;1.6284815146844314;1.0224912340485726;0.9903861655482193
3.3613974351482967;1.6258633772010158;1.020847357466501;0.9899182476775639
3.356001933647256;1.6232536446533417;1.0192087581768274;0.9933707376545734
3.3506237254202573;1.620652276633064;1.0175754108079544;0.9929711892501109
3.345262727459585;1.618059232990451;1.0159472901506617;0.9926539465045802
3.339918857287924;1.6154744738323192;1.0143243711568108;0.9952711215272166
3.3345920329541316;1.612897959519987;1.01270662893806;0.9986322629625574
3.3292821730290454;1.6103296506672482;1.0110940387645917;0.9981301766310613
3.323989196601336;1.6077695081383654;1.009486576063853;1.0006000992973414
3.3187130232733977;1.6052174930460823;1.0078842164193071;0.9990118451714726
3.313453573157275;1.6026735667496543;1.0062869355691975;0.9982234253461887
3.308210766870634;1.6001376908528986;1.004694709405322;1.0023127499787434
3.3029845255327657;1.597609827202262;1.0157022765924475;1.0057112712441114
3.2977747707606317;1.5950899378849084;1.0141002225284217;1.0041249758636002
3.2925814246649456;1.5925779852268218;1.0125032143039674;1.0146336334286998
3.2874044098462902;1.5900739317909307;1.0109112281179549;1.0156323982279898
3.2822436493912726;1.5875777403752462;1.0093242403187117;1.0266081263987643
3.2770990668687157;1.5850893740110217;1.0077422274028516;1.0335118803246668
3.271970586325885;1.5826087959609263;1.0061651660141147;1.0353698319815259
3.2668581322847507;1.5801359697172372;1.0045930329422177;1.0361314810409041
3.261761629738285;1.5776708590000497;1.003025805121715;1.0360908758493268
3.256681004146792;1.5752134277555014;1.0014634596308711;1.0345455214479764
3.2516161814342777;1.5727636401540153;1.0016561689824042;1.036828837882628
3.2465670879848454;1.5703214605885587;1.000100802260382;1.03570523781797
3.241533650639133;1.5678868536729176;1.0079578555091029;1.0343653949439768
3.236515796690775;1.5654597842399873;1.0063975492312252;1.0327642101220822
3.2315134538829065;1.5630402173400801;1.0253176499934038;1.0347731341754975
3.2265265504046923;1.5606281182392467;1.0237353696693399;1.0331762620548564
3.22155501488789;1.5582234524176146;1.0221579654017445;1.0315843109576992
3.216598776403447;1.5558261855677413;1.0205854146857418;1.0308174625849476
3.211657764458127;1.553436283592983;1.0190176951547345;1.0292340256224515
3.2067319089911663;1.551053712605877;1.0194526940323128;1.0282519326463044
3.2018211403709658;1.548678438926542;1.0178915107336415;1.026964105527969
3.1969253893918053;1.5463104290810885;1.035028070572987;1.0273342799603746
3.1920445872705963;1.5439496498000487;1.0334478750453946;1.0257658306779922
3.187178665643659;1.5415960680168168;1.0318724971870938;1.0242021632531784
3.182327556563532;1.5392496508661064;1.0303019149995944;1.0233404161891566
3.1774911924958062;1.5369103656824192;1.028736106618136;1.0253697423970678
3.172669506315995;1.534578179998531;1.027175050310673;1.0260952876960114
3.167862431306425;1.5322530615439878;1.0256187244768689;1.0247378898210744
3.163069901153163;1.5299349782436185;1.0240671076471006;1.0231876055702105
3.1582918499429615;1.5276238982160601;1.0225201784814706;1.0262390073205299
3.153528212160242;1.5253197897722954;1.0209779157688288;1.0279843148773136
3.148778922684097;1.5230226214142046;1.0194402984258035;1.026436145728402
3.144043916785324;1.5207323618331305;1.0179073054958399;1.025276927528414
3.139323130123484;1.5184489799084562;1.0163789161482484;1.0239735894918685
3.1346164987439886;1.5161724447061946;1.0222116737670768;1.0239103139362509
3.1299239590752106;1.5139027254775925;1.0206814167704197;1.029232405639085
3.125245447925621;1.5116397916577458;1.0191557345330946;1.027693941654572
3.120580902480956;1.5093836128642266;1.0176346065711048;1.0262116225039246
3.115930260301402;1.5071341588957257;1.0161180125225637;1.0246822460173317
3.1112934593188104;1.504891399730702;1.0146059321467862;1.0231574212464725
3.1066704378339383;1.5026553055260503;1.0130983453233882;1.0216371279013812
3.10206113451371;1.5004258466157743;1.011595232051395;1.020136753278583
3.0974654883885044;1.4982029935096768;1.0458551921060033;1.0190767606906221
3.0928834388494684;1.4959867168920589;1.0443080690407578;1.0175692506896006
3.08831492564585;1.4937769876204312;1.0427655165015544;1.0209492432381615
3.0837598888823607;1.4915737767242359;1.0412275142648264;1.0194434183956274
3.0792182690165544;1.4893770554035815;1.0396940422261447;1.0179420289723644
3.074690006856236;1.487186795027988;1.0381650803993416;1.0164450554003461
3.0701750435568878;1.4850029671351423;1.0413276184545464;1.0159793457835387
3.065673320619121;1.4828255434296655;1.039800745113704;1.0144896399979322
3.0611847798861502;1.4806544957818915;1.0382783428514584;1.0130042964547434
3.0567093635412874;1.4784897962266548;1.036760392057816;1.01152329602133
3.0522470141054607;1.4763314169620902;1.0352468732372935;1.0100466196767734
3.047797674434753;1.474179330348443;1.0337377670080847;1.0143348948556332
3.0433612877179628;1.4720335089068877;1.041251324840938;1.0164122061722591
3.038937797474187;1.4698939253183603;1.0397378781478552;1.0149348628493344
3.034527147550422;1.4677605524223976;1.038228824623693;1.0134618078959972
3.030129282119189;1.4656333632159881;1.0367241451677167;1.0128749072733136
3.0257441456761804;1.463512330852434;1.0352238207897604;1.0152440099125137
3.02137168303792;1.4613974286402194;1.0337278326094284;1.0137768942912528
3.0170118393394523;1.459288630041893;1.0322361618553022;1.012493867276957
3.012664560032047;1.4571859086729566;1.0307487898641563;1.0110349423961544
3.0083297908809215;1.4550892383007652;1.029265698080179;1.0095802158603326
3.0040074779629893;1.4529985928434366;1.0277868680542017;1.008129669573177
2.9996975676646205;1.4509139463687688;1.0263122814429333;1.0066832855422254
2.9954000066794277;1.4488352730931688;1.0248419200082013;1.005241045878125
2.9911147420060664;1.4467625473805892;1.023375765616201;1.0038029327938929
2.986841720946058;1.444695743741474;1.0219138002367492;1.0023689286041875
